Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,A,26,248
Lukáš Černohorský,Piráti,A,26,248
František Elfmark,Piráti,A,26,248
Mikuláš Ferjenčík,Piráti,A,26,248
Radek Holomčík,Piráti,A,26,248
Martin Jiránek,Piráti,A,26,248
Lukáš Kolářík,Piráti,A,26,248
František Kopřiva,Piráti,A,26,248
Lenka Kozlová,Piráti,A,26,248
Jan Lipavský,Piráti,M,26,248
Tomáš Martínek,Piráti,A,26,248
Jakub Michálek,Piráti,A,26,248
Mikuláš Peksa,Piráti,A,26,248
Vojtěch Pikal,Piráti,A,26,248
Ondřej Polanský,Piráti,A,26,248
Jan Pošvář,Piráti,A,26,248
Ondřej Profant,Piráti,A,26,248
Olga Richterová,Piráti,A,26,248
Petr Třešňák,Piráti,A,26,248
Tomáš Vymazal,Piráti,A,26,248
Marian Bojko,SPD,M,26,248
Jaroslav Dvořák,SPD,A,26,248
Radim Fiala,SPD,Z,26,248
Jaroslav Holík,SPD,A,26,248
Jan Hrnčíř,SPD,A,26,248
Tereza Hyťhová,SPD,M,26,248
Monika Jarošová,SPD,A,26,248
Pavel Jelínek,SPD,A,26,248
Jiří Kobza,SPD,Z,26,248
Jiří Kohoutek,SPD,A,26,248
Radek Koten,SPD,A,26,248
Jana Levová,SPD,Z,26,248
Karla Maříková,SPD,A,26,248
Ivana Nevludová,SPD,M,26,248
Tomio Okamura,SPD,Z,26,248
Zdeněk Podal,SPD,A,26,248
Miloslav Rozner,SPD,A,26,248
Radek Rozvoral,SPD,A,26,248
Lucie Šafránková,SPD,A,26,248
Lubomír Španěl,SPD,A,26,248
Radovan Vích,SPD,0,26,248
Lubomír Volný,SPD,M,26,248
Jiří Běhounek,ČSSD,A,26,248
Jan Birke,ČSSD,A,26,248
Petr Dolínek,ČSSD,A,26,248
Jaroslav Foldyna,ČSSD,Z,26,248
Alena Gajdůšková,ČSSD,A,26,248
Jan Hamáček,ČSSD,Z,26,248
Tomáš Hanzel,ČSSD,A,26,248
Milan Chovanec,ČSSD,A,26,248
Jan Chvojka,ČSSD,A,26,248
Roman Onderka,ČSSD,Z,26,248
Roman Sklenák,ČSSD,A,26,248
Antonín Staněk,ČSSD,A,26,248
Kateřina Valachová,ČSSD,Z,26,248
Ondřej Veselý,ČSSD,A,26,248
Lubomír Zaorálek,ČSSD,A,26,248
Hana Aulická Jírovcová,KSČM,A,26,248
Alexander Černý,KSČM,A,26,248
Jiří Dolejš,KSČM,A,26,248
Vojtěch Filip,KSČM,A,26,248
Miroslav Grebeníček,KSČM,A,26,248
Stanislav Grospič,KSČM,Z,26,248
Pavel Kováčik,KSČM,Z,26,248
Leo Luzar,KSČM,A,26,248
Květa Matušovská,KSČM,A,26,248
Zdeněk Ondráček,KSČM,A,26,248
Daniel Pawlas,KSČM,A,26,248
Marie Pěnčíková,KSČM,A,26,248
Ivo Pojezný,KSČM,A,26,248
Jiří Valenta,KSČM,A,26,248
Miloslava Vostrá,KSČM,Z,26,248
Jan Bartošek,KDU-ČSL,A,26,248
Pavel Bělobrádek,KDU-ČSL,A,26,248
Ondřej Benešík,KDU-ČSL,0,26,248
Jan Čižinský,KDU-ČSL,A,26,248
Pavla Golasowská,KDU-ČSL,A,26,248
Stanislav Juránek,KDU-ČSL,A,26,248
Marian Jurečka,KDU-ČSL,A,26,248
Vít Kaňkovský,KDU-ČSL,A,26,248
Jiří Mihola,KDU-ČSL,M,26,248
Marek Výborný,KDU-ČSL,A,26,248
Dominik Feri,TOP09,Z,26,248
Miroslav Kalousek,TOP09,M,26,248
Helena Langšádlová,TOP09,Z,26,248
Markéta Pekarová Adamová,TOP09,Z,26,248
Karel Schwarzenberg,TOP09,M,26,248
František Vácha,TOP09,A,26,248
Vlastimil Válek,TOP09,Z,26,248
Jan Farský,STAN,N,26,248
Petr Gazdík,STAN,N,26,248
Věra Kovářová,STAN,N,26,248
Jana Krutáková,STAN,N,26,248
Petr Pávek,STAN,Z,26,248
Vít Rakušan,STAN,N,26,248
