Name,Party,Vote,Meeting,Proposal
Jakub Michálek,Piráti,A,26,75
Mikuláš Peksa,Piráti,A,26,75
Vojtěch Pikal,Piráti,A,26,75
Ondřej Polanský,Piráti,A,26,75
Jan Pošvář,Piráti,A,26,75
Ondřej Profant,Piráti,A,26,75
Olga Richterová,Piráti,M,26,75
Petr Třešňák,Piráti,A,26,75
Tomáš Vymazal,Piráti,A,26,75
Marian Bojko,SPD,Z,26,75
Jaroslav Dvořák,SPD,Z,26,75
Radim Fiala,SPD,Z,26,75
Jaroslav Holík,SPD,Z,26,75
Jan Hrnčíř,SPD,Z,26,75
Tereza Hyťhová,SPD,M,26,75
Monika Jarošová,SPD,Z,26,75
Pavel Jelínek,SPD,Z,26,75
Jiří Kobza,SPD,Z,26,75
Jiří Kohoutek,SPD,Z,26,75
Radek Koten,SPD,Z,26,75
Jana Levová,SPD,Z,26,75
Karla Maříková,SPD,Z,26,75
Ivana Nevludová,SPD,Z,26,75
Tomio Okamura,SPD,Z,26,75
Zdeněk Podal,SPD,Z,26,75
Miloslav Rozner,SPD,Z,26,75
Radek Rozvoral,SPD,Z,26,75
Lucie Šafránková,SPD,Z,26,75
Lubomír Španěl,SPD,Z,26,75
Radovan Vích,SPD,Z,26,75
Lubomír Volný,SPD,Z,26,75
Jiří Běhounek,ČSSD,N,26,75
Jan Birke,ČSSD,N,26,75
Petr Dolínek,ČSSD,Z,26,75
Jaroslav Foldyna,ČSSD,0,26,75
Alena Gajdůšková,ČSSD,N,26,75
Jan Hamáček,ČSSD,0,26,75
Tomáš Hanzel,ČSSD,N,26,75
Milan Chovanec,ČSSD,N,26,75
Jan Chvojka,ČSSD,N,26,75
Roman Onderka,ČSSD,0,26,75
Roman Sklenák,ČSSD,N,26,75
Antonín Staněk,ČSSD,N,26,75
Kateřina Valachová,ČSSD,N,26,75
Ondřej Veselý,ČSSD,N,26,75
Lubomír Zaorálek,ČSSD,M,26,75
Hana Aulická Jírovcová,KSČM,N,26,75
Alexander Černý,KSČM,N,26,75
Jiří Dolejš,KSČM,N,26,75
Vojtěch Filip,KSČM,N,26,75
Miroslav Grebeníček,KSČM,N,26,75
Stanislav Grospič,KSČM,0,26,75
Pavel Kováčik,KSČM,N,26,75
Leo Luzar,KSČM,N,26,75
Květa Matušovská,KSČM,N,26,75
Zdeněk Ondráček,KSČM,N,26,75
Daniel Pawlas,KSČM,N,26,75
Marie Pěnčíková,KSČM,N,26,75
Ivo Pojezný,KSČM,N,26,75
Jiří Valenta,KSČM,N,26,75
Miloslava Vostrá,KSČM,N,26,75
Jan Bartošek,KDU-ČSL,A,26,75
Pavel Bělobrádek,KDU-ČSL,A,26,75
Ondřej Benešík,KDU-ČSL,M,26,75
Jan Čižinský,KDU-ČSL,A,26,75
Pavla Golasowská,KDU-ČSL,A,26,75
Stanislav Juránek,KDU-ČSL,A,26,75
Marian Jurečka,KDU-ČSL,Z,26,75
Vít Kaňkovský,KDU-ČSL,A,26,75
Jiří Mihola,KDU-ČSL,A,26,75
Marek Výborný,KDU-ČSL,A,26,75
Dominik Feri,TOP09,A,26,75
Miroslav Kalousek,TOP09,A,26,75
Helena Langšádlová,TOP09,M,26,75
Markéta Pekarová Adamová,TOP09,A,26,75
Karel Schwarzenberg,TOP09,M,26,75
František Vácha,TOP09,A,26,75
Vlastimil Válek,TOP09,A,26,75
Jan Farský,STAN,M,26,75
Petr Gazdík,STAN,A,26,75
Věra Kovářová,STAN,A,26,75
Jana Krutáková,STAN,A,26,75
Petr Pávek,STAN,A,26,75
Vít Rakušan,STAN,A,26,75
