Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,N,23,293
Dan Ťok,ANO,N,23,293
Karel Tureček,ANO,N,23,293
Helena Válková,ANO,N,23,293
Petr Venhoda,ANO,N,23,293
Adam Vojtěch,ANO,N,23,293
Jan Volný,ANO,N,23,293
Radek Vondráček,ANO,N,23,293
Ivo Vondrák,ANO,M,23,293
Petr Vrána,ANO,N,23,293
Rostislav Vyzula,ANO,M,23,293
Radek Zlesák,ANO,N,23,293
Ivan Adamec,ODS,A,23,293
Jan Bauer,ODS,A,23,293
Martin Baxa,ODS,A,23,293
Petr Beitl,ODS,A,23,293
Marek Benda,ODS,A,23,293
Stanislav Blaha,ODS,A,23,293
Pavel Blažek,ODS,A,23,293
Jana Černochová,ODS,A,23,293
Petr Fiala,ODS,M,23,293
Jakub Janda,ODS,A,23,293
Václav Klaus,ODS,Z,23,293
Karel Krejza,ODS,A,23,293
Martin Kupka,ODS,A,23,293
Zuzana Majerová Zahradníková,ODS,A,23,293
Jaroslav Martinů,ODS,M,23,293
Ilona Mauritzová,ODS,A,23,293
Vojtěch Munzar,ODS,A,23,293
Miroslava Němcová,ODS,M,23,293
Jan Skopeček,ODS,A,23,293
Zbyněk Stanjura,ODS,A,23,293
Bohuslav Svoboda,ODS,A,23,293
Jiří Ventruba,ODS,A,23,293
Veronika Vrecionová,ODS,M,23,293
Jan Zahradník,ODS,A,23,293
Pavel Žáček,ODS,A,23,293
Dana Balcarová,Piráti,A,23,293
Lukáš Bartoň,Piráti,A,23,293
Ivan Bartoš,Piráti,A,23,293
Lukáš Černohorský,Piráti,A,23,293
František Elfmark,Piráti,A,23,293
Mikuláš Ferjenčík,Piráti,A,23,293
Radek Holomčík,Piráti,A,23,293
Martin Jiránek,Piráti,A,23,293
Lukáš Kolářík,Piráti,A,23,293
František Kopřiva,Piráti,A,23,293
Lenka Kozlová,Piráti,A,23,293
Jan Lipavský,Piráti,A,23,293
Tomáš Martínek,Piráti,A,23,293
Jakub Michálek,Piráti,A,23,293
Mikuláš Peksa,Piráti,A,23,293
Vojtěch Pikal,Piráti,A,23,293
Ondřej Polanský,Piráti,A,23,293
Jan Pošvář,Piráti,A,23,293
Ondřej Profant,Piráti,A,23,293
Olga Richterová,Piráti,A,23,293
Petr Třešňák,Piráti,A,23,293
Tomáš Vymazal,Piráti,0,23,293
Marian Bojko,SPD,N,23,293
Jaroslav Dvořák,SPD,N,23,293
Radim Fiala,SPD,N,23,293
Jaroslav Holík,SPD,M,23,293
Jan Hrnčíř,SPD,N,23,293
Tereza Hyťhová,SPD,N,23,293
Monika Jarošová,SPD,N,23,293
Pavel Jelínek,SPD,M,23,293
Jiří Kobza,SPD,Z,23,293
Jiří Kohoutek,SPD,N,23,293
Radek Koten,SPD,N,23,293
Jana Levová,SPD,M,23,293
Karla Maříková,SPD,N,23,293
Ivana Nevludová,SPD,N,23,293
Tomio Okamura,SPD,N,23,293
Zdeněk Podal,SPD,N,23,293
Miloslav Rozner,SPD,N,23,293
Radek Rozvoral,SPD,N,23,293
Lucie Šafránková,SPD,N,23,293
Lubomír Španěl,SPD,N,23,293
Radovan Vích,SPD,N,23,293
Lubomír Volný,SPD,N,23,293
Jiří Běhounek,ČSSD,N,23,293
Jan Birke,ČSSD,M,23,293
Petr Dolínek,ČSSD,Z,23,293
Jaroslav Foldyna,ČSSD,N,23,293
Alena Gajdůšková,ČSSD,0,23,293
Jan Hamáček,ČSSD,N,23,293
Tomáš Hanzel,ČSSD,N,23,293
Milan Chovanec,ČSSD,N,23,293
Jan Chvojka,ČSSD,N,23,293
Roman Onderka,ČSSD,N,23,293
Roman Sklenák,ČSSD,N,23,293
Antonín Staněk,ČSSD,M,23,293
Kateřina Valachová,ČSSD,N,23,293
Ondřej Veselý,ČSSD,N,23,293
Lubomír Zaorálek,ČSSD,N,23,293
Hana Aulická Jírovcová,KSČM,N,23,293
Alexander Černý,KSČM,N,23,293
Jiří Dolejš,KSČM,Z,23,293
Vojtěch Filip,KSČM,N,23,293
Miroslav Grebeníček,KSČM,0,23,293
Stanislav Grospič,KSČM,N,23,293
Pavel Kováčik,KSČM,N,23,293
Leo Luzar,KSČM,N,23,293
Květa Matušovská,KSČM,Z,23,293
Zdeněk Ondráček,KSČM,M,23,293
Daniel Pawlas,KSČM,N,23,293
Marie Pěnčíková,KSČM,N,23,293
Ivo Pojezný,KSČM,N,23,293
Jiří Valenta,KSČM,N,23,293
Miloslava Vostrá,KSČM,N,23,293
Jan Bartošek,KDU-ČSL,A,23,293
Pavel Bělobrádek,KDU-ČSL,M,23,293
Ondřej Benešík,KDU-ČSL,A,23,293
Jan Čižinský,KDU-ČSL,A,23,293
Pavla Golasowská,KDU-ČSL,M,23,293
Stanislav Juránek,KDU-ČSL,A,23,293
Marian Jurečka,KDU-ČSL,A,23,293
Vít Kaňkovský,KDU-ČSL,A,23,293
Jiří Mihola,KDU-ČSL,M,23,293
Marek Výborný,KDU-ČSL,A,23,293
Dominik Feri,TOP09,A,23,293
Miroslav Kalousek,TOP09,A,23,293
Helena Langšádlová,TOP09,A,23,293
Markéta Pekarová Adamová,TOP09,A,23,293
Karel Schwarzenberg,TOP09,M,23,293
František Vácha,TOP09,M,23,293
Vlastimil Válek,TOP09,A,23,293
Jan Farský,STAN,A,23,293
Petr Gazdík,STAN,A,23,293
Věra Kovářová,STAN,A,23,293
Jana Krutáková,STAN,A,23,293
Petr Pávek,STAN,A,23,293
Vít Rakušan,STAN,A,23,293
