Name,Party,Vote,Meeting,Proposal
Petr Gazdík,STAN,Z,34,133
Věra Kovářová,STAN,Z,34,133
Jana Krutáková,STAN,Z,34,133
Petr Pávek,STAN,Z,34,133
Vít Rakušan,STAN,Z,34,133
Marian Bojko,Nezařaz,A,34,133
Václav Klaus,Nezařaz,Z,34,133
Zuzana Majerová Zahradníková,Nezařaz,A,34,133
Ivana Nevludová,Nezařaz,A,34,133
Lubomír Volný,Nezařaz,A,34,133
