Name,Party,Vote,Meeting,Proposal
Stanislav Grospič,KSČM,M,25,66
Pavel Kováčik,KSČM,A,25,66
Leo Luzar,KSČM,A,25,66
Květa Matušovská,KSČM,A,25,66
Zdeněk Ondráček,KSČM,A,25,66
Daniel Pawlas,KSČM,A,25,66
Marie Pěnčíková,KSČM,Z,25,66
Ivo Pojezný,KSČM,A,25,66
Jiří Valenta,KSČM,M,25,66
Miloslava Vostrá,KSČM,A,25,66
Jan Bartošek,KDU-ČSL,A,25,66
Pavel Bělobrádek,KDU-ČSL,M,25,66
Ondřej Benešík,KDU-ČSL,0,25,66
Jan Čižinský,KDU-ČSL,M,25,66
Pavla Golasowská,KDU-ČSL,A,25,66
Stanislav Juránek,KDU-ČSL,A,25,66
Marian Jurečka,KDU-ČSL,0,25,66
Vít Kaňkovský,KDU-ČSL,A,25,66
Jiří Mihola,KDU-ČSL,A,25,66
Marek Výborný,KDU-ČSL,M,25,66
Dominik Feri,TOP09,Z,25,66
Miroslav Kalousek,TOP09,Z,25,66
Helena Langšádlová,TOP09,A,25,66
Markéta Pekarová Adamová,TOP09,A,25,66
Karel Schwarzenberg,TOP09,A,25,66
František Vácha,TOP09,M,25,66
Vlastimil Válek,TOP09,M,25,66
Jan Farský,STAN,A,25,66
Petr Gazdík,STAN,A,25,66
Věra Kovářová,STAN,Z,25,66
Jana Krutáková,STAN,A,25,66
Petr Pávek,STAN,0,25,66
Vít Rakušan,STAN,Z,25,66
