Name,Party,Vote,Meeting,Proposal
Dominik Feri,TOP09,Z,41,12
Miroslav Kalousek,TOP09,A,41,12
Helena Langšádlová,TOP09,M,41,12
Markéta Pekarová Adamová,TOP09,Z,41,12
Karel Schwarzenberg,TOP09,M,41,12
František Vácha,TOP09,M,41,12
Vlastimil Válek,TOP09,M,41,12
Jan Farský,STAN,M,41,12
Petr Gazdík,STAN,Z,41,12
Věra Kovářová,STAN,A,41,12
Jana Krutáková,STAN,M,41,12
Petr Pávek,STAN,M,41,12
Vít Rakušan,STAN,A,41,12
Marian Bojko,Nezařaz,M,41,12
Jaroslav Foldyna,Nezařaz,A,41,12
Václav Klaus,Nezařaz,Z,41,12
Zuzana Majerová Zahradníková,Nezařaz,M,41,12
Ivana Nevludová,Nezařaz,A,41,12
Lubomír Volný,Nezařaz,M,41,12
