Name,Party,Vote,Meeting,Proposal
Zdeněk Podal,SPD,A,30,14
Miloslav Rozner,SPD,A,30,14
Radek Rozvoral,SPD,A,30,14
Lucie Šafránková,SPD,A,30,14
Lubomír Španěl,SPD,A,30,14
Radovan Vích,SPD,A,30,14
Jiří Běhounek,ČSSD,M,30,14
Jan Birke,ČSSD,M,30,14
Petr Dolínek,ČSSD,M,30,14
Jaroslav Foldyna,ČSSD,A,30,14
Alena Gajdůšková,ČSSD,A,30,14
Jan Hamáček,ČSSD,M,30,14
Tomáš Hanzel,ČSSD,A,30,14
Jan Chvojka,ČSSD,A,30,14
Roman Onderka,ČSSD,A,30,14
Roman Sklenák,ČSSD,A,30,14
Antonín Staněk,ČSSD,M,30,14
Kateřina Valachová,ČSSD,A,30,14
Ondřej Veselý,ČSSD,A,30,14
Václav Votava,ČSSD,M,30,14
Lubomír Zaorálek,ČSSD,A,30,14
Hana Aulická Jírovcová,KSČM,M,30,14
Alexander Černý,KSČM,A,30,14
Jiří Dolejš,KSČM,A,30,14
Vojtěch Filip,KSČM,A,30,14
Miroslav Grebeníček,KSČM,A,30,14
Stanislav Grospič,KSČM,A,30,14
Pavel Kováčik,KSČM,Z,30,14
Leo Luzar,KSČM,M,30,14
Květa Matušovská,KSČM,A,30,14
Zdeněk Ondráček,KSČM,Z,30,14
Daniel Pawlas,KSČM,A,30,14
Marie Pěnčíková,KSČM,A,30,14
Ivo Pojezný,KSČM,Z,30,14
Jiří Valenta,KSČM,A,30,14
Miloslava Vostrá,KSČM,A,30,14
Jan Bartošek,KDU-ČSL,A,30,14
Pavel Bělobrádek,KDU-ČSL,A,30,14
Ondřej Benešík,KDU-ČSL,A,30,14
Jan Čižinský,KDU-ČSL,A,30,14
Pavla Golasowská,KDU-ČSL,A,30,14
Stanislav Juránek,KDU-ČSL,A,30,14
Marian Jurečka,KDU-ČSL,A,30,14
Vít Kaňkovský,KDU-ČSL,A,30,14
Jiří Mihola,KDU-ČSL,A,30,14
Marek Výborný,KDU-ČSL,A,30,14
Dominik Feri,TOP09,A,30,14
Miroslav Kalousek,TOP09,A,30,14
Helena Langšádlová,TOP09,A,30,14
Markéta Pekarová Adamová,TOP09,A,30,14
Karel Schwarzenberg,TOP09,A,30,14
František Vácha,TOP09,M,30,14
Vlastimil Válek,TOP09,A,30,14
Jan Farský,STAN,A,30,14
Petr Gazdík,STAN,A,30,14
Věra Kovářová,STAN,A,30,14
Jana Krutáková,STAN,A,30,14
Petr Pávek,STAN,M,30,14
Vít Rakušan,STAN,A,30,14
Marian Bojko,Nezařaz,M,30,14
Václav Klaus,Nezařaz,Z,30,14
Zuzana Majerová Zahradníková,Nezařaz,A,30,14
Ivana Nevludová,Nezařaz,A,30,14
Lubomír Volný,Nezařaz,M,30,14
