Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,N,28,634
Karel Rais,ANO,M,28,634
Michal Ratiborský,ANO,N,28,634
Jan Richter,ANO,N,28,634
Miloslava Rutová,ANO,N,28,634
Pavel Růžička,ANO,N,28,634
Jan Řehounek,ANO,N,28,634
Petr Sadovský,ANO,Z,28,634
Jan Schiller,ANO,N,28,634
Pavel Staněk,ANO,Z,28,634
Jiří Strýček,ANO,N,28,634
Karla Šlechtová,ANO,N,28,634
Julius Špičák,ANO,N,28,634
David Štolpa,ANO,N,28,634
Karel Tureček,ANO,Z,28,634
Helena Válková,ANO,Z,28,634
Petr Venhoda,ANO,Z,28,634
Adam Vojtěch,ANO,N,28,634
Jan Volný,ANO,Z,28,634
Radek Vondráček,ANO,N,28,634
Ivo Vondrák,ANO,N,28,634
Petr Vrána,ANO,N,28,634
Rostislav Vyzula,ANO,N,28,634
Radek Zlesák,ANO,N,28,634
Ivan Adamec,ODS,Z,28,634
Jan Bauer,ODS,A,28,634
Martin Baxa,ODS,A,28,634
Petr Beitl,ODS,A,28,634
Marek Benda,ODS,A,28,634
Stanislav Blaha,ODS,A,28,634
Pavel Blažek,ODS,Z,28,634
Jana Černochová,ODS,A,28,634
Petr Fiala,ODS,A,28,634
Jakub Janda,ODS,A,28,634
Karel Krejza,ODS,A,28,634
Martin Kupka,ODS,A,28,634
Jaroslav Martinů,ODS,A,28,634
Ilona Mauritzová,ODS,A,28,634
Vojtěch Munzar,ODS,A,28,634
Miroslava Němcová,ODS,A,28,634
Jan Skopeček,ODS,A,28,634
Zbyněk Stanjura,ODS,A,28,634
Bohuslav Svoboda,ODS,A,28,634
Jiří Ventruba,ODS,A,28,634
Veronika Vrecionová,ODS,A,28,634
Jan Zahradník,ODS,A,28,634
Pavel Žáček,ODS,A,28,634
Dana Balcarová,Piráti,Z,28,634
Lukáš Bartoň,Piráti,A,28,634
Ivan Bartoš,Piráti,A,28,634
Lukáš Černohorský,Piráti,A,28,634
František Elfmark,Piráti,A,28,634
Mikuláš Ferjenčík,Piráti,A,28,634
Radek Holomčík,Piráti,A,28,634
Martin Jiránek,Piráti,A,28,634
Lukáš Kolářík,Piráti,A,28,634
František Kopřiva,Piráti,A,28,634
Lenka Kozlová,Piráti,A,28,634
Jan Lipavský,Piráti,A,28,634
Tomáš Martínek,Piráti,A,28,634
Jakub Michálek,Piráti,A,28,634
Mikuláš Peksa,Piráti,M,28,634
Vojtěch Pikal,Piráti,Z,28,634
Ondřej Polanský,Piráti,A,28,634
Jan Pošvář,Piráti,A,28,634
Ondřej Profant,Piráti,A,28,634
Olga Richterová,Piráti,A,28,634
Petr Třešňák,Piráti,A,28,634
Tomáš Vymazal,Piráti,A,28,634
Jaroslav Dvořák,SPD,M,28,634
Radim Fiala,SPD,A,28,634
Jaroslav Holík,SPD,A,28,634
Jan Hrnčíř,SPD,A,28,634
Tereza Hyťhová,SPD,A,28,634
Monika Jarošová,SPD,A,28,634
Pavel Jelínek,SPD,A,28,634
Jiří Kobza,SPD,A,28,634
Jiří Kohoutek,SPD,A,28,634
Radek Koten,SPD,A,28,634
Jana Levová,SPD,M,28,634
Karla Maříková,SPD,A,28,634
Tomio Okamura,SPD,A,28,634
Zdeněk Podal,SPD,A,28,634
Miloslav Rozner,SPD,Z,28,634
Radek Rozvoral,SPD,A,28,634
Lucie Šafránková,SPD,A,28,634
Lubomír Španěl,SPD,A,28,634
Radovan Vích,SPD,A,28,634
Jiří Běhounek,ČSSD,Z,28,634
Jan Birke,ČSSD,N,28,634
Petr Dolínek,ČSSD,Z,28,634
Jaroslav Foldyna,ČSSD,N,28,634
Alena Gajdůšková,ČSSD,Z,28,634
Jan Hamáček,ČSSD,Z,28,634
Tomáš Hanzel,ČSSD,M,28,634
Jan Chvojka,ČSSD,N,28,634
Roman Onderka,ČSSD,Z,28,634
Roman Sklenák,ČSSD,Z,28,634
Antonín Staněk,ČSSD,Z,28,634
Kateřina Valachová,ČSSD,N,28,634
Ondřej Veselý,ČSSD,Z,28,634
Václav Votava,ČSSD,N,28,634
Lubomír Zaorálek,ČSSD,N,28,634
Hana Aulická Jírovcová,KSČM,Z,28,634
Alexander Černý,KSČM,Z,28,634
Jiří Dolejš,KSČM,Z,28,634
Vojtěch Filip,KSČM,N,28,634
Miroslav Grebeníček,KSČM,N,28,634
Stanislav Grospič,KSČM,N,28,634
Pavel Kováčik,KSČM,N,28,634
Leo Luzar,KSČM,N,28,634
Květa Matušovská,KSČM,Z,28,634
Zdeněk Ondráček,KSČM,N,28,634
Daniel Pawlas,KSČM,N,28,634
Marie Pěnčíková,KSČM,N,28,634
Ivo Pojezný,KSČM,N,28,634
Jiří Valenta,KSČM,Z,28,634
Miloslava Vostrá,KSČM,N,28,634
Jan Bartošek,KDU-ČSL,Z,28,634
Pavel Bělobrádek,KDU-ČSL,A,28,634
Ondřej Benešík,KDU-ČSL,A,28,634
Jan Čižinský,KDU-ČSL,A,28,634
Pavla Golasowská,KDU-ČSL,A,28,634
Stanislav Juránek,KDU-ČSL,A,28,634
Marian Jurečka,KDU-ČSL,A,28,634
Vít Kaňkovský,KDU-ČSL,A,28,634
Jiří Mihola,KDU-ČSL,A,28,634
Marek Výborný,KDU-ČSL,A,28,634
Dominik Feri,TOP09,A,28,634
Miroslav Kalousek,TOP09,0,28,634
Helena Langšádlová,TOP09,Z,28,634
Markéta Pekarová Adamová,TOP09,A,28,634
Karel Schwarzenberg,TOP09,M,28,634
František Vácha,TOP09,M,28,634
Vlastimil Válek,TOP09,A,28,634
Jan Farský,STAN,A,28,634
Petr Gazdík,STAN,A,28,634
Věra Kovářová,STAN,A,28,634
Jana Krutáková,STAN,A,28,634
Petr Pávek,STAN,A,28,634
Vít Rakušan,STAN,A,28,634
Marian Bojko,Nezařaz,A,28,634
Václav Klaus,Nezařaz,A,28,634
Zuzana Majerová Zahradníková,Nezařaz,A,28,634
Ivana Nevludová,Nezařaz,A,28,634
Lubomír Volný,Nezařaz,A,28,634
