Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,M,59,41
Ilona Mauritzová,ODS,M,59,41
Vojtěch Munzar,ODS,N,59,41
Miroslava Němcová,ODS,M,59,41
Jan Skopeček,ODS,M,59,41
Zbyněk Stanjura,ODS,M,59,41
Bohuslav Svoboda,ODS,M,59,41
Jiří Ventruba,ODS,N,59,41
Jan Zahradník,ODS,M,59,41
Pavel Žáček,ODS,Z,59,41
Dana Balcarová,Piráti,M,59,41
Lukáš Bartoň,Piráti,Z,59,41
Ivan Bartoš,Piráti,M,59,41
Lukáš Černohorský,Piráti,M,59,41
František Elfmark,Piráti,M,59,41
Mikuláš Ferjenčík,Piráti,Z,59,41
Radek Holomčík,Piráti,M,59,41
Martin Jiránek,Piráti,Z,59,41
Lukáš Kolářík,Piráti,Z,59,41
František Kopřiva,Piráti,Z,59,41
Lenka Kozlová,Piráti,M,59,41
Jan Lipavský,Piráti,Z,59,41
Tomáš Martínek,Piráti,Z,59,41
Jakub Michálek,Piráti,M,59,41
František Navrkal,Piráti,A,59,41
Vojtěch Pikal,Piráti,M,59,41
Ondřej Polanský,Piráti,M,59,41
Jan Pošvář,Piráti,Z,59,41
Ondřej Profant,Piráti,Z,59,41
Olga Richterová,Piráti,Z,59,41
Petr Třešňák,Piráti,M,59,41
Tomáš Vymazal,Piráti,M,59,41
Jaroslav Dvořák,SPD,M,59,41
Radim Fiala,SPD,A,59,41
Jaroslav Foldyna,SPD,M,59,41
Jaroslav Holík,SPD,M,59,41
Jan Hrnčíř,SPD,A,59,41
Monika Jarošová,SPD,M,59,41
Pavel Jelínek,SPD,A,59,41
Jiří Kobza,SPD,A,59,41
Jiří Kohoutek,SPD,M,59,41
Radek Koten,SPD,A,59,41
Jana Levová,SPD,M,59,41
Karla Maříková,SPD,A,59,41
Tomio Okamura,SPD,A,59,41
Zdeněk Podal,SPD,M,59,41
Miloslav Rozner,SPD,A,59,41
Radek Rozvoral,SPD,A,59,41
Lucie Šafránková,SPD,A,59,41
Lubomír Španěl,SPD,M,59,41
Radovan Vích,SPD,M,59,41
Jiří Běhounek,ČSSD,M,59,41
Jan Birke,ČSSD,N,59,41
Petr Dolínek,ČSSD,M,59,41
Alena Gajdůšková,ČSSD,Z,59,41
Jan Hamáček,ČSSD,M,59,41
Tomáš Hanzel,ČSSD,Z,59,41
Jan Chvojka,ČSSD,N,59,41
Roman Onderka,ČSSD,M,59,41
Roman Sklenák,ČSSD,M,59,41
Antonín Staněk,ČSSD,M,59,41
Kateřina Valachová,ČSSD,A,59,41
Ondřej Veselý,ČSSD,N,59,41
Václav Votava,ČSSD,M,59,41
Lubomír Zaorálek,ČSSD,M,59,41
Hana Aulická Jírovcová,KSČM,A,59,41
Alexander Černý,KSČM,M,59,41
Jiří Dolejš,KSČM,A,59,41
Vojtěch Filip,KSČM,Z,59,41
Miroslav Grebeníček,KSČM,M,59,41
Stanislav Grospič,KSČM,Z,59,41
Pavel Kováčik,KSČM,M,59,41
Leo Luzar,KSČM,A,59,41
Květa Matušovská,KSČM,A,59,41
Zdeněk Ondráček,KSČM,Z,59,41
Daniel Pawlas,KSČM,M,59,41
Marie Pěnčíková,KSČM,M,59,41
Ivo Pojezný,KSČM,M,59,41
Jiří Valenta,KSČM,M,59,41
Miloslava Vostrá,KSČM,Z,59,41
Jan Bartošek,KDU-ČSL,M,59,41
Pavel Bělobrádek,KDU-ČSL,M,59,41
Ondřej Benešík,KDU-ČSL,Z,59,41
Jan Čižinský,KDU-ČSL,Z,59,41
Pavla Golasowská,KDU-ČSL,Z,59,41
Stanislav Juránek,KDU-ČSL,M,59,41
Marian Jurečka,KDU-ČSL,M,59,41
Vít Kaňkovský,KDU-ČSL,M,59,41
Jiří Mihola,KDU-ČSL,M,59,41
Marek Výborný,KDU-ČSL,Z,59,41
Dominik Feri,TOP09,M,59,41
Miroslav Kalousek,TOP09,A,59,41
Helena Langšádlová,TOP09,Z,59,41
Markéta Pekarová Adamová,TOP09,N,59,41
Karel Schwarzenberg,TOP09,M,59,41
František Vácha,TOP09,M,59,41
Vlastimil Válek,TOP09,M,59,41
Jan Farský,STAN,M,59,41
Petr Gazdík,STAN,M,59,41
Věra Kovářová,STAN,A,59,41
Jana Krutáková,STAN,A,59,41
Petr Pávek,STAN,M,59,41
Vít Rakušan,STAN,M,59,41
Marian Bojko,Nezařaz,M,59,41
Tereza Hyťhová,Nezařaz,N,59,41
Václav Klaus,Nezařaz,M,59,41
Zuzana Majerová Zahradníková,Nezařaz,M,59,41
Ivana Nevludová,Nezařaz,M,59,41
Lubomír Volný,Nezařaz,M,59,41
