Name,Party,Vote,Meeting,Proposal
Tomáš Hanzel,ČSSD,0,34,137
Jan Chvojka,ČSSD,A,34,137
Roman Onderka,ČSSD,Z,34,137
Roman Sklenák,ČSSD,M,34,137
Antonín Staněk,ČSSD,M,34,137
Kateřina Valachová,ČSSD,A,34,137
Ondřej Veselý,ČSSD,Z,34,137
Václav Votava,ČSSD,A,34,137
Lubomír Zaorálek,ČSSD,0,34,137
Hana Aulická Jírovcová,KSČM,A,34,137
Alexander Černý,KSČM,A,34,137
Jiří Dolejš,KSČM,A,34,137
Vojtěch Filip,KSČM,M,34,137
Miroslav Grebeníček,KSČM,A,34,137
Stanislav Grospič,KSČM,0,34,137
Pavel Kováčik,KSČM,A,34,137
Leo Luzar,KSČM,A,34,137
Květa Matušovská,KSČM,A,34,137
Zdeněk Ondráček,KSČM,A,34,137
Daniel Pawlas,KSČM,A,34,137
Marie Pěnčíková,KSČM,M,34,137
Ivo Pojezný,KSČM,A,34,137
Jiří Valenta,KSČM,A,34,137
Miloslava Vostrá,KSČM,A,34,137
Jan Bartošek,KDU-ČSL,A,34,137
Pavel Bělobrádek,KDU-ČSL,Z,34,137
Ondřej Benešík,KDU-ČSL,A,34,137
Jan Čižinský,KDU-ČSL,A,34,137
Pavla Golasowská,KDU-ČSL,M,34,137
Stanislav Juránek,KDU-ČSL,A,34,137
Marian Jurečka,KDU-ČSL,A,34,137
Vít Kaňkovský,KDU-ČSL,A,34,137
Jiří Mihola,KDU-ČSL,A,34,137
Marek Výborný,KDU-ČSL,A,34,137
Dominik Feri,TOP09,Z,34,137
Miroslav Kalousek,TOP09,Z,34,137
Helena Langšádlová,TOP09,Z,34,137
Markéta Pekarová Adamová,TOP09,M,34,137
Karel Schwarzenberg,TOP09,0,34,137
František Vácha,TOP09,M,34,137
Vlastimil Válek,TOP09,M,34,137
Jan Farský,STAN,A,34,137
Petr Gazdík,STAN,0,34,137
Věra Kovářová,STAN,A,34,137
Jana Krutáková,STAN,A,34,137
Petr Pávek,STAN,A,34,137
Vít Rakušan,STAN,Z,34,137
Marian Bojko,Nezařaz,A,34,137
Václav Klaus,Nezařaz,M,34,137
Zuzana Majerová Zahradníková,Nezařaz,M,34,137
Ivana Nevludová,Nezařaz,A,34,137
Lubomír Volný,Nezařaz,A,34,137
