Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,A,39,249
Ilona Mauritzová,ODS,A,39,249
Vojtěch Munzar,ODS,A,39,249
Miroslava Němcová,ODS,A,39,249
Jan Skopeček,ODS,A,39,249
Zbyněk Stanjura,ODS,A,39,249
Bohuslav Svoboda,ODS,A,39,249
Jiří Ventruba,ODS,A,39,249
Jan Zahradník,ODS,A,39,249
Pavel Žáček,ODS,A,39,249
Dana Balcarová,Piráti,A,39,249
Lukáš Bartoň,Piráti,A,39,249
Ivan Bartoš,Piráti,A,39,249
Lukáš Černohorský,Piráti,A,39,249
František Elfmark,Piráti,A,39,249
Mikuláš Ferjenčík,Piráti,A,39,249
Radek Holomčík,Piráti,A,39,249
Martin Jiránek,Piráti,A,39,249
Lukáš Kolářík,Piráti,A,39,249
František Kopřiva,Piráti,A,39,249
Lenka Kozlová,Piráti,A,39,249
Jan Lipavský,Piráti,A,39,249
Tomáš Martínek,Piráti,A,39,249
Jakub Michálek,Piráti,M,39,249
František Navrkal,Piráti,A,39,249
Vojtěch Pikal,Piráti,A,39,249
Ondřej Polanský,Piráti,A,39,249
Jan Pošvář,Piráti,A,39,249
Ondřej Profant,Piráti,A,39,249
Olga Richterová,Piráti,A,39,249
Petr Třešňák,Piráti,A,39,249
Tomáš Vymazal,Piráti,0,39,249
Jaroslav Dvořák,SPD,A,39,249
Radim Fiala,SPD,0,39,249
Jaroslav Holík,SPD,A,39,249
Jan Hrnčíř,SPD,A,39,249
Tereza Hyťhová,SPD,A,39,249
Monika Jarošová,SPD,A,39,249
Pavel Jelínek,SPD,M,39,249
Jiří Kobza,SPD,M,39,249
Jiří Kohoutek,SPD,A,39,249
Radek Koten,SPD,A,39,249
Jana Levová,SPD,M,39,249
Karla Maříková,SPD,A,39,249
Tomio Okamura,SPD,A,39,249
Zdeněk Podal,SPD,0,39,249
Miloslav Rozner,SPD,A,39,249
Radek Rozvoral,SPD,A,39,249
Lucie Šafránková,SPD,A,39,249
Lubomír Španěl,SPD,A,39,249
Radovan Vích,SPD,A,39,249
Jiří Běhounek,ČSSD,M,39,249
Jan Birke,ČSSD,A,39,249
Petr Dolínek,ČSSD,A,39,249
Jaroslav Foldyna,ČSSD,A,39,249
Alena Gajdůšková,ČSSD,A,39,249
Jan Hamáček,ČSSD,0,39,249
Tomáš Hanzel,ČSSD,A,39,249
Jan Chvojka,ČSSD,A,39,249
Roman Onderka,ČSSD,0,39,249
Roman Sklenák,ČSSD,A,39,249
Antonín Staněk,ČSSD,M,39,249
Kateřina Valachová,ČSSD,A,39,249
Ondřej Veselý,ČSSD,A,39,249
Václav Votava,ČSSD,A,39,249
Lubomír Zaorálek,ČSSD,A,39,249
Hana Aulická Jírovcová,KSČM,A,39,249
Alexander Černý,KSČM,A,39,249
Jiří Dolejš,KSČM,A,39,249
Vojtěch Filip,KSČM,0,39,249
Miroslav Grebeníček,KSČM,A,39,249
Stanislav Grospič,KSČM,A,39,249
Pavel Kováčik,KSČM,A,39,249
Leo Luzar,KSČM,Z,39,249
Květa Matušovská,KSČM,A,39,249
Zdeněk Ondráček,KSČM,A,39,249
Daniel Pawlas,KSČM,A,39,249
Marie Pěnčíková,KSČM,A,39,249
Ivo Pojezný,KSČM,M,39,249
Jiří Valenta,KSČM,A,39,249
Miloslava Vostrá,KSČM,0,39,249
Jan Bartošek,KDU-ČSL,A,39,249
Pavel Bělobrádek,KDU-ČSL,M,39,249
Ondřej Benešík,KDU-ČSL,A,39,249
Jan Čižinský,KDU-ČSL,A,39,249
Pavla Golasowská,KDU-ČSL,A,39,249
Stanislav Juránek,KDU-ČSL,A,39,249
Marian Jurečka,KDU-ČSL,A,39,249
Vít Kaňkovský,KDU-ČSL,A,39,249
Jiří Mihola,KDU-ČSL,A,39,249
Marek Výborný,KDU-ČSL,A,39,249
Dominik Feri,TOP09,A,39,249
Miroslav Kalousek,TOP09,A,39,249
Helena Langšádlová,TOP09,M,39,249
Markéta Pekarová Adamová,TOP09,M,39,249
Karel Schwarzenberg,TOP09,M,39,249
František Vácha,TOP09,M,39,249
Vlastimil Válek,TOP09,A,39,249
Jan Farský,STAN,A,39,249
Petr Gazdík,STAN,A,39,249
Věra Kovářová,STAN,A,39,249
Jana Krutáková,STAN,A,39,249
Petr Pávek,STAN,A,39,249
Vít Rakušan,STAN,A,39,249
Marian Bojko,Nezařaz,M,39,249
Václav Klaus,Nezařaz,A,39,249
Zuzana Majerová Zahradníková,Nezařaz,A,39,249
Ivana Nevludová,Nezařaz,A,39,249
Lubomír Volný,Nezařaz,M,39,249
