Name,Party,Vote,Meeting,Proposal
Markéta Pekarová Adamová,TOP09,A,48,37
Karel Schwarzenberg,TOP09,A,48,37
František Vácha,TOP09,A,48,37
Vlastimil Válek,TOP09,A,48,37
Jan Farský,STAN,0,48,37
Petr Gazdík,STAN,0,48,37
Věra Kovářová,STAN,A,48,37
Jana Krutáková,STAN,A,48,37
Petr Pávek,STAN,M,48,37
Vít Rakušan,STAN,A,48,37
Marian Bojko,Nezařaz,A,48,37
Václav Klaus,Nezařaz,A,48,37
Zuzana Majerová Zahradníková,Nezařaz,A,48,37
Ivana Nevludová,Nezařaz,A,48,37
Lubomír Volný,Nezařaz,A,48,37
