Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,A,39,241
Zbyněk Stanjura,ODS,A,39,241
Bohuslav Svoboda,ODS,A,39,241
Jiří Ventruba,ODS,A,39,241
Jan Zahradník,ODS,A,39,241
Pavel Žáček,ODS,A,39,241
Dana Balcarová,Piráti,A,39,241
Lukáš Bartoň,Piráti,A,39,241
Ivan Bartoš,Piráti,A,39,241
Lukáš Černohorský,Piráti,A,39,241
František Elfmark,Piráti,A,39,241
Mikuláš Ferjenčík,Piráti,A,39,241
Radek Holomčík,Piráti,A,39,241
Martin Jiránek,Piráti,A,39,241
Lukáš Kolářík,Piráti,A,39,241
František Kopřiva,Piráti,A,39,241
Lenka Kozlová,Piráti,A,39,241
Jan Lipavský,Piráti,A,39,241
Tomáš Martínek,Piráti,A,39,241
Jakub Michálek,Piráti,M,39,241
František Navrkal,Piráti,A,39,241
Vojtěch Pikal,Piráti,A,39,241
Ondřej Polanský,Piráti,A,39,241
Jan Pošvář,Piráti,A,39,241
Ondřej Profant,Piráti,A,39,241
Olga Richterová,Piráti,A,39,241
Petr Třešňák,Piráti,A,39,241
Tomáš Vymazal,Piráti,0,39,241
Jaroslav Dvořák,SPD,A,39,241
Radim Fiala,SPD,0,39,241
Jaroslav Holík,SPD,A,39,241
Jan Hrnčíř,SPD,A,39,241
Tereza Hyťhová,SPD,A,39,241
Monika Jarošová,SPD,A,39,241
Pavel Jelínek,SPD,M,39,241
Jiří Kobza,SPD,M,39,241
Jiří Kohoutek,SPD,A,39,241
Radek Koten,SPD,A,39,241
Jana Levová,SPD,M,39,241
Karla Maříková,SPD,A,39,241
Tomio Okamura,SPD,A,39,241
Zdeněk Podal,SPD,0,39,241
Miloslav Rozner,SPD,A,39,241
Radek Rozvoral,SPD,A,39,241
Lucie Šafránková,SPD,A,39,241
Lubomír Španěl,SPD,A,39,241
Radovan Vích,SPD,A,39,241
Jiří Běhounek,ČSSD,M,39,241
Jan Birke,ČSSD,A,39,241
Petr Dolínek,ČSSD,A,39,241
Jaroslav Foldyna,ČSSD,0,39,241
Alena Gajdůšková,ČSSD,A,39,241
Jan Hamáček,ČSSD,0,39,241
Tomáš Hanzel,ČSSD,A,39,241
Jan Chvojka,ČSSD,A,39,241
Roman Onderka,ČSSD,0,39,241
Roman Sklenák,ČSSD,A,39,241
Antonín Staněk,ČSSD,M,39,241
Kateřina Valachová,ČSSD,A,39,241
Ondřej Veselý,ČSSD,A,39,241
Václav Votava,ČSSD,A,39,241
Lubomír Zaorálek,ČSSD,A,39,241
Hana Aulická Jírovcová,KSČM,A,39,241
Alexander Černý,KSČM,A,39,241
Jiří Dolejš,KSČM,Z,39,241
Vojtěch Filip,KSČM,0,39,241
Miroslav Grebeníček,KSČM,A,39,241
Stanislav Grospič,KSČM,A,39,241
Pavel Kováčik,KSČM,A,39,241
Leo Luzar,KSČM,A,39,241
Květa Matušovská,KSČM,A,39,241
Zdeněk Ondráček,KSČM,A,39,241
Daniel Pawlas,KSČM,A,39,241
Marie Pěnčíková,KSČM,A,39,241
Ivo Pojezný,KSČM,M,39,241
Jiří Valenta,KSČM,A,39,241
Miloslava Vostrá,KSČM,0,39,241
Jan Bartošek,KDU-ČSL,A,39,241
Pavel Bělobrádek,KDU-ČSL,M,39,241
Ondřej Benešík,KDU-ČSL,A,39,241
Jan Čižinský,KDU-ČSL,A,39,241
Pavla Golasowská,KDU-ČSL,A,39,241
Stanislav Juránek,KDU-ČSL,A,39,241
Marian Jurečka,KDU-ČSL,A,39,241
Vít Kaňkovský,KDU-ČSL,A,39,241
Jiří Mihola,KDU-ČSL,A,39,241
Marek Výborný,KDU-ČSL,A,39,241
Dominik Feri,TOP09,A,39,241
Miroslav Kalousek,TOP09,A,39,241
Helena Langšádlová,TOP09,M,39,241
Markéta Pekarová Adamová,TOP09,M,39,241
Karel Schwarzenberg,TOP09,M,39,241
František Vácha,TOP09,M,39,241
Vlastimil Válek,TOP09,A,39,241
Jan Farský,STAN,A,39,241
Petr Gazdík,STAN,A,39,241
Věra Kovářová,STAN,A,39,241
Jana Krutáková,STAN,A,39,241
Petr Pávek,STAN,A,39,241
Vít Rakušan,STAN,A,39,241
Marian Bojko,Nezařaz,M,39,241
Václav Klaus,Nezařaz,A,39,241
Zuzana Majerová Zahradníková,Nezařaz,A,39,241
Ivana Nevludová,Nezařaz,A,39,241
Lubomír Volný,Nezařaz,M,39,241
