Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,A,29,185
Jana Černochová,ODS,A,29,185
Petr Fiala,ODS,A,29,185
Jakub Janda,ODS,A,29,185
Karel Krejza,ODS,A,29,185
Martin Kupka,ODS,A,29,185
Jaroslav Martinů,ODS,A,29,185
Ilona Mauritzová,ODS,A,29,185
Vojtěch Munzar,ODS,A,29,185
Miroslava Němcová,ODS,Z,29,185
Jan Skopeček,ODS,A,29,185
Zbyněk Stanjura,ODS,Z,29,185
Bohuslav Svoboda,ODS,A,29,185
Jiří Ventruba,ODS,A,29,185
Veronika Vrecionová,ODS,A,29,185
Jan Zahradník,ODS,A,29,185
Pavel Žáček,ODS,A,29,185
Dana Balcarová,Piráti,Z,29,185
Lukáš Bartoň,Piráti,A,29,185
Ivan Bartoš,Piráti,A,29,185
Lukáš Černohorský,Piráti,A,29,185
František Elfmark,Piráti,A,29,185
Mikuláš Ferjenčík,Piráti,A,29,185
Radek Holomčík,Piráti,A,29,185
Martin Jiránek,Piráti,A,29,185
Lukáš Kolářík,Piráti,Z,29,185
František Kopřiva,Piráti,A,29,185
Lenka Kozlová,Piráti,A,29,185
Jan Lipavský,Piráti,A,29,185
Tomáš Martínek,Piráti,A,29,185
Jakub Michálek,Piráti,A,29,185
Mikuláš Peksa,Piráti,M,29,185
Vojtěch Pikal,Piráti,Z,29,185
Ondřej Polanský,Piráti,A,29,185
Jan Pošvář,Piráti,A,29,185
Ondřej Profant,Piráti,A,29,185
Olga Richterová,Piráti,A,29,185
Petr Třešňák,Piráti,A,29,185
Tomáš Vymazal,Piráti,A,29,185
Jaroslav Dvořák,SPD,A,29,185
Radim Fiala,SPD,M,29,185
Jaroslav Holík,SPD,A,29,185
Jan Hrnčíř,SPD,A,29,185
Tereza Hyťhová,SPD,A,29,185
Monika Jarošová,SPD,A,29,185
Pavel Jelínek,SPD,A,29,185
Jiří Kobza,SPD,M,29,185
Jiří Kohoutek,SPD,A,29,185
Radek Koten,SPD,M,29,185
Jana Levová,SPD,A,29,185
Karla Maříková,SPD,A,29,185
Tomio Okamura,SPD,M,29,185
Zdeněk Podal,SPD,A,29,185
Miloslav Rozner,SPD,A,29,185
Radek Rozvoral,SPD,A,29,185
Lucie Šafránková,SPD,A,29,185
Lubomír Španěl,SPD,A,29,185
Radovan Vích,SPD,A,29,185
Jiří Běhounek,ČSSD,Z,29,185
Jan Birke,ČSSD,Z,29,185
Petr Dolínek,ČSSD,Z,29,185
Jaroslav Foldyna,ČSSD,N,29,185
Alena Gajdůšková,ČSSD,N,29,185
Jan Hamáček,ČSSD,Z,29,185
Tomáš Hanzel,ČSSD,Z,29,185
Jan Chvojka,ČSSD,N,29,185
Roman Onderka,ČSSD,Z,29,185
Roman Sklenák,ČSSD,Z,29,185
Antonín Staněk,ČSSD,N,29,185
Kateřina Valachová,ČSSD,N,29,185
Ondřej Veselý,ČSSD,Z,29,185
Václav Votava,ČSSD,N,29,185
Lubomír Zaorálek,ČSSD,Z,29,185
Hana Aulická Jírovcová,KSČM,N,29,185
Alexander Černý,KSČM,N,29,185
Jiří Dolejš,KSČM,Z,29,185
Vojtěch Filip,KSČM,N,29,185
Miroslav Grebeníček,KSČM,N,29,185
Stanislav Grospič,KSČM,Z,29,185
Pavel Kováčik,KSČM,Z,29,185
Leo Luzar,KSČM,M,29,185
Květa Matušovská,KSČM,N,29,185
Zdeněk Ondráček,KSČM,N,29,185
Daniel Pawlas,KSČM,N,29,185
Marie Pěnčíková,KSČM,N,29,185
Ivo Pojezný,KSČM,N,29,185
Jiří Valenta,KSČM,Z,29,185
Miloslava Vostrá,KSČM,N,29,185
Jan Bartošek,KDU-ČSL,A,29,185
Pavel Bělobrádek,KDU-ČSL,A,29,185
Ondřej Benešík,KDU-ČSL,A,29,185
Jan Čižinský,KDU-ČSL,A,29,185
Pavla Golasowská,KDU-ČSL,A,29,185
Stanislav Juránek,KDU-ČSL,A,29,185
Marian Jurečka,KDU-ČSL,A,29,185
Vít Kaňkovský,KDU-ČSL,A,29,185
Jiří Mihola,KDU-ČSL,A,29,185
Marek Výborný,KDU-ČSL,A,29,185
Dominik Feri,TOP09,A,29,185
Miroslav Kalousek,TOP09,Z,29,185
Helena Langšádlová,TOP09,Z,29,185
Markéta Pekarová Adamová,TOP09,A,29,185
Karel Schwarzenberg,TOP09,Z,29,185
František Vácha,TOP09,A,29,185
Vlastimil Válek,TOP09,A,29,185
Jan Farský,STAN,A,29,185
Petr Gazdík,STAN,A,29,185
Věra Kovářová,STAN,A,29,185
Jana Krutáková,STAN,Z,29,185
Petr Pávek,STAN,M,29,185
Vít Rakušan,STAN,Z,29,185
Marian Bojko,Nezařaz,M,29,185
Václav Klaus,Nezařaz,A,29,185
Zuzana Majerová Zahradníková,Nezařaz,A,29,185
Ivana Nevludová,Nezařaz,A,29,185
Lubomír Volný,Nezařaz,A,29,185
