Name,Party,Vote,Meeting,Proposal
Monika Jarošová,SPD,N,38,196
Pavel Jelínek,SPD,N,38,196
Jiří Kobza,SPD,N,38,196
Jiří Kohoutek,SPD,N,38,196
Radek Koten,SPD,N,38,196
Jana Levová,SPD,M,38,196
Karla Maříková,SPD,N,38,196
Tomio Okamura,SPD,N,38,196
Zdeněk Podal,SPD,N,38,196
Miloslav Rozner,SPD,N,38,196
Radek Rozvoral,SPD,N,38,196
Lucie Šafránková,SPD,N,38,196
Lubomír Španěl,SPD,Z,38,196
Radovan Vích,SPD,N,38,196
Jiří Běhounek,ČSSD,Z,38,196
Jan Birke,ČSSD,N,38,196
Petr Dolínek,ČSSD,Z,38,196
Jaroslav Foldyna,ČSSD,N,38,196
Alena Gajdůšková,ČSSD,N,38,196
Jan Hamáček,ČSSD,N,38,196
Tomáš Hanzel,ČSSD,N,38,196
Jan Chvojka,ČSSD,N,38,196
Roman Onderka,ČSSD,N,38,196
Roman Sklenák,ČSSD,Z,38,196
Antonín Staněk,ČSSD,N,38,196
Kateřina Valachová,ČSSD,N,38,196
Ondřej Veselý,ČSSD,Z,38,196
Václav Votava,ČSSD,N,38,196
Lubomír Zaorálek,ČSSD,N,38,196
Hana Aulická Jírovcová,KSČM,N,38,196
Alexander Černý,KSČM,N,38,196
Jiří Dolejš,KSČM,N,38,196
Vojtěch Filip,KSČM,N,38,196
Miroslav Grebeníček,KSČM,N,38,196
Stanislav Grospič,KSČM,N,38,196
Pavel Kováčik,KSČM,N,38,196
Leo Luzar,KSČM,N,38,196
Květa Matušovská,KSČM,N,38,196
Zdeněk Ondráček,KSČM,N,38,196
Daniel Pawlas,KSČM,N,38,196
Marie Pěnčíková,KSČM,N,38,196
Ivo Pojezný,KSČM,N,38,196
Jiří Valenta,KSČM,N,38,196
Miloslava Vostrá,KSČM,N,38,196
Jan Bartošek,KDU-ČSL,A,38,196
Pavel Bělobrádek,KDU-ČSL,A,38,196
Ondřej Benešík,KDU-ČSL,M,38,196
Jan Čižinský,KDU-ČSL,A,38,196
Pavla Golasowská,KDU-ČSL,A,38,196
Stanislav Juránek,KDU-ČSL,Z,38,196
Marian Jurečka,KDU-ČSL,A,38,196
Vít Kaňkovský,KDU-ČSL,A,38,196
Jiří Mihola,KDU-ČSL,Z,38,196
Marek Výborný,KDU-ČSL,A,38,196
Dominik Feri,TOP09,A,38,196
Miroslav Kalousek,TOP09,A,38,196
Helena Langšádlová,TOP09,A,38,196
Markéta Pekarová Adamová,TOP09,A,38,196
Karel Schwarzenberg,TOP09,0,38,196
František Vácha,TOP09,A,38,196
Vlastimil Válek,TOP09,A,38,196
Jan Farský,STAN,A,38,196
Petr Gazdík,STAN,A,38,196
Věra Kovářová,STAN,A,38,196
Jana Krutáková,STAN,A,38,196
Petr Pávek,STAN,0,38,196
Vít Rakušan,STAN,A,38,196
Marian Bojko,Nezařaz,N,38,196
Václav Klaus,Nezařaz,Z,38,196
Zuzana Majerová Zahradníková,Nezařaz,Z,38,196
Ivana Nevludová,Nezařaz,N,38,196
Lubomír Volný,Nezařaz,N,38,196
