Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,A,39,2
Jana Černochová,ODS,A,39,2
Petr Fiala,ODS,A,39,2
Jakub Janda,ODS,A,39,2
Karel Krejza,ODS,M,39,2
Martin Kupka,ODS,M,39,2
Jaroslav Martinů,ODS,A,39,2
Ilona Mauritzová,ODS,A,39,2
Vojtěch Munzar,ODS,M,39,2
Miroslava Němcová,ODS,A,39,2
Jan Skopeček,ODS,A,39,2
Zbyněk Stanjura,ODS,A,39,2
Bohuslav Svoboda,ODS,A,39,2
Jiří Ventruba,ODS,A,39,2
Jan Zahradník,ODS,A,39,2
Pavel Žáček,ODS,M,39,2
Dana Balcarová,Piráti,A,39,2
Lukáš Bartoň,Piráti,A,39,2
Ivan Bartoš,Piráti,A,39,2
Lukáš Černohorský,Piráti,A,39,2
František Elfmark,Piráti,M,39,2
Mikuláš Ferjenčík,Piráti,A,39,2
Radek Holomčík,Piráti,A,39,2
Martin Jiránek,Piráti,A,39,2
Lukáš Kolářík,Piráti,A,39,2
František Kopřiva,Piráti,A,39,2
Lenka Kozlová,Piráti,M,39,2
Jan Lipavský,Piráti,M,39,2
Tomáš Martínek,Piráti,A,39,2
Jakub Michálek,Piráti,A,39,2
František Navrkal,Piráti,A,39,2
Vojtěch Pikal,Piráti,M,39,2
Ondřej Polanský,Piráti,A,39,2
Jan Pošvář,Piráti,A,39,2
Ondřej Profant,Piráti,A,39,2
Olga Richterová,Piráti,Z,39,2
Petr Třešňák,Piráti,A,39,2
Tomáš Vymazal,Piráti,A,39,2
Jaroslav Dvořák,SPD,A,39,2
Radim Fiala,SPD,A,39,2
Jaroslav Holík,SPD,M,39,2
Jan Hrnčíř,SPD,A,39,2
Tereza Hyťhová,SPD,A,39,2
Monika Jarošová,SPD,A,39,2
Pavel Jelínek,SPD,A,39,2
Jiří Kobza,SPD,A,39,2
Jiří Kohoutek,SPD,A,39,2
Radek Koten,SPD,A,39,2
Jana Levová,SPD,A,39,2
Karla Maříková,SPD,A,39,2
Tomio Okamura,SPD,A,39,2
Zdeněk Podal,SPD,A,39,2
Miloslav Rozner,SPD,A,39,2
Radek Rozvoral,SPD,A,39,2
Lucie Šafránková,SPD,A,39,2
Lubomír Španěl,SPD,A,39,2
Radovan Vích,SPD,A,39,2
Jiří Běhounek,ČSSD,A,39,2
Jan Birke,ČSSD,A,39,2
Petr Dolínek,ČSSD,A,39,2
Alena Gajdůšková,ČSSD,A,39,2
Jan Hamáček,ČSSD,Z,39,2
Tomáš Hanzel,ČSSD,A,39,2
Jan Chvojka,ČSSD,A,39,2
Roman Onderka,ČSSD,A,39,2
Roman Sklenák,ČSSD,M,39,2
Antonín Staněk,ČSSD,A,39,2
Kateřina Valachová,ČSSD,A,39,2
Ondřej Veselý,ČSSD,A,39,2
Václav Votava,ČSSD,Z,39,2
Lubomír Zaorálek,ČSSD,A,39,2
Hana Aulická Jírovcová,KSČM,A,39,2
Alexander Černý,KSČM,A,39,2
Jiří Dolejš,KSČM,A,39,2
Vojtěch Filip,KSČM,A,39,2
Miroslav Grebeníček,KSČM,A,39,2
Stanislav Grospič,KSČM,A,39,2
Pavel Kováčik,KSČM,A,39,2
Leo Luzar,KSČM,A,39,2
Květa Matušovská,KSČM,A,39,2
Zdeněk Ondráček,KSČM,A,39,2
Daniel Pawlas,KSČM,A,39,2
Marie Pěnčíková,KSČM,A,39,2
Ivo Pojezný,KSČM,A,39,2
Jiří Valenta,KSČM,A,39,2
Miloslava Vostrá,KSČM,A,39,2
Jan Bartošek,KDU-ČSL,A,39,2
Pavel Bělobrádek,KDU-ČSL,M,39,2
Ondřej Benešík,KDU-ČSL,A,39,2
Jan Čižinský,KDU-ČSL,0,39,2
Pavla Golasowská,KDU-ČSL,A,39,2
Stanislav Juránek,KDU-ČSL,A,39,2
Marian Jurečka,KDU-ČSL,A,39,2
Vít Kaňkovský,KDU-ČSL,A,39,2
Jiří Mihola,KDU-ČSL,M,39,2
Marek Výborný,KDU-ČSL,A,39,2
Dominik Feri,TOP09,A,39,2
Miroslav Kalousek,TOP09,Z,39,2
Helena Langšádlová,TOP09,A,39,2
Markéta Pekarová Adamová,TOP09,M,39,2
Karel Schwarzenberg,TOP09,A,39,2
František Vácha,TOP09,A,39,2
Vlastimil Válek,TOP09,A,39,2
Jan Farský,STAN,M,39,2
Petr Gazdík,STAN,M,39,2
Věra Kovářová,STAN,A,39,2
Jana Krutáková,STAN,A,39,2
Petr Pávek,STAN,Z,39,2
Vít Rakušan,STAN,A,39,2
Marian Bojko,Nezařaz,A,39,2
Jaroslav Foldyna,Nezařaz,A,39,2
Václav Klaus,Nezařaz,Z,39,2
Zuzana Majerová Zahradníková,Nezařaz,M,39,2
Ivana Nevludová,Nezařaz,M,39,2
Lubomír Volný,Nezařaz,Z,39,2
