Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,N,48,257
David Štolpa,ANO,N,48,257
Karel Tureček,ANO,N,48,257
Helena Válková,ANO,N,48,257
Petr Venhoda,ANO,M,48,257
Adam Vojtěch,ANO,N,48,257
Jan Volný,ANO,M,48,257
Radek Vondráček,ANO,M,48,257
Ivo Vondrák,ANO,M,48,257
Petr Vrána,ANO,M,48,257
Rostislav Vyzula,ANO,M,48,257
Radek Zlesák,ANO,N,48,257
Ivan Adamec,ODS,N,48,257
Jan Bauer,ODS,N,48,257
Martin Baxa,ODS,Z,48,257
Petr Beitl,ODS,N,48,257
Marek Benda,ODS,Z,48,257
Petr Bendl,ODS,N,48,257
Stanislav Blaha,ODS,N,48,257
Pavel Blažek,ODS,N,48,257
Jana Černochová,ODS,N,48,257
Petr Fiala,ODS,N,48,257
Jakub Janda,ODS,N,48,257
Karel Krejza,ODS,N,48,257
Martin Kupka,ODS,N,48,257
Jaroslav Martinů,ODS,N,48,257
Ilona Mauritzová,ODS,Z,48,257
Vojtěch Munzar,ODS,Z,48,257
Miroslava Němcová,ODS,N,48,257
Jan Skopeček,ODS,Z,48,257
Zbyněk Stanjura,ODS,Z,48,257
Bohuslav Svoboda,ODS,N,48,257
Jiří Ventruba,ODS,N,48,257
Jan Zahradník,ODS,N,48,257
Pavel Žáček,ODS,N,48,257
Dana Balcarová,Piráti,A,48,257
Lukáš Bartoň,Piráti,A,48,257
Ivan Bartoš,Piráti,A,48,257
Lukáš Černohorský,Piráti,A,48,257
František Elfmark,Piráti,A,48,257
Mikuláš Ferjenčík,Piráti,A,48,257
Radek Holomčík,Piráti,A,48,257
Martin Jiránek,Piráti,A,48,257
Lukáš Kolářík,Piráti,M,48,257
František Kopřiva,Piráti,A,48,257
Lenka Kozlová,Piráti,M,48,257
Jan Lipavský,Piráti,A,48,257
Tomáš Martínek,Piráti,A,48,257
Jakub Michálek,Piráti,A,48,257
František Navrkal,Piráti,A,48,257
Vojtěch Pikal,Piráti,A,48,257
Ondřej Polanský,Piráti,A,48,257
Jan Pošvář,Piráti,M,48,257
Ondřej Profant,Piráti,A,48,257
Olga Richterová,Piráti,A,48,257
Petr Třešňák,Piráti,A,48,257
Tomáš Vymazal,Piráti,A,48,257
Jaroslav Dvořák,SPD,M,48,257
Radim Fiala,SPD,0,48,257
Jaroslav Foldyna,SPD,Z,48,257
Jaroslav Holík,SPD,Z,48,257
Jan Hrnčíř,SPD,Z,48,257
Tereza Hyťhová,SPD,Z,48,257
Monika Jarošová,SPD,Z,48,257
Pavel Jelínek,SPD,M,48,257
Jiří Kobza,SPD,M,48,257
Jiří Kohoutek,SPD,Z,48,257
Radek Koten,SPD,Z,48,257
Jana Levová,SPD,Z,48,257
Karla Maříková,SPD,Z,48,257
Tomio Okamura,SPD,Z,48,257
Zdeněk Podal,SPD,Z,48,257
Miloslav Rozner,SPD,Z,48,257
Radek Rozvoral,SPD,Z,48,257
Lucie Šafránková,SPD,Z,48,257
Lubomír Španěl,SPD,Z,48,257
Radovan Vích,SPD,M,48,257
Jiří Běhounek,ČSSD,M,48,257
Jan Birke,ČSSD,N,48,257
Petr Dolínek,ČSSD,N,48,257
Alena Gajdůšková,ČSSD,N,48,257
Jan Hamáček,ČSSD,M,48,257
Tomáš Hanzel,ČSSD,M,48,257
Jan Chvojka,ČSSD,Z,48,257
Roman Onderka,ČSSD,M,48,257
Roman Sklenák,ČSSD,Z,48,257
Antonín Staněk,ČSSD,M,48,257
Kateřina Valachová,ČSSD,M,48,257
Ondřej Veselý,ČSSD,Z,48,257
Václav Votava,ČSSD,M,48,257
Lubomír Zaorálek,ČSSD,N,48,257
Hana Aulická Jírovcová,KSČM,Z,48,257
Alexander Černý,KSČM,N,48,257
Jiří Dolejš,KSČM,N,48,257
Vojtěch Filip,KSČM,N,48,257
Miroslav Grebeníček,KSČM,M,48,257
Stanislav Grospič,KSČM,N,48,257
Pavel Kováčik,KSČM,Z,48,257
Leo Luzar,KSČM,N,48,257
Květa Matušovská,KSČM,N,48,257
Zdeněk Ondráček,KSČM,M,48,257
Daniel Pawlas,KSČM,N,48,257
Marie Pěnčíková,KSČM,N,48,257
Ivo Pojezný,KSČM,M,48,257
Jiří Valenta,KSČM,N,48,257
Miloslava Vostrá,KSČM,N,48,257
Jan Bartošek,KDU-ČSL,A,48,257
Pavel Bělobrádek,KDU-ČSL,A,48,257
Ondřej Benešík,KDU-ČSL,A,48,257
Jan Čižinský,KDU-ČSL,M,48,257
Pavla Golasowská,KDU-ČSL,M,48,257
Stanislav Juránek,KDU-ČSL,M,48,257
Marian Jurečka,KDU-ČSL,A,48,257
Vít Kaňkovský,KDU-ČSL,A,48,257
Jiří Mihola,KDU-ČSL,A,48,257
Marek Výborný,KDU-ČSL,A,48,257
Dominik Feri,TOP09,A,48,257
Miroslav Kalousek,TOP09,A,48,257
Helena Langšádlová,TOP09,A,48,257
Markéta Pekarová Adamová,TOP09,M,48,257
Karel Schwarzenberg,TOP09,M,48,257
František Vácha,TOP09,A,48,257
Vlastimil Válek,TOP09,A,48,257
Jan Farský,STAN,A,48,257
Petr Gazdík,STAN,A,48,257
Věra Kovářová,STAN,A,48,257
Jana Krutáková,STAN,M,48,257
Petr Pávek,STAN,M,48,257
Vít Rakušan,STAN,A,48,257
Marian Bojko,Nezařaz,M,48,257
Václav Klaus,Nezařaz,0,48,257
Zuzana Majerová Zahradníková,Nezařaz,N,48,257
Ivana Nevludová,Nezařaz,N,48,257
Lubomír Volný,Nezařaz,M,48,257
