Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,31,103
Ivan Bartoš,Piráti,A,31,103
Lukáš Černohorský,Piráti,A,31,103
František Elfmark,Piráti,A,31,103
Mikuláš Ferjenčík,Piráti,A,31,103
Radek Holomčík,Piráti,A,31,103
Martin Jiránek,Piráti,A,31,103
Lukáš Kolářík,Piráti,A,31,103
František Kopřiva,Piráti,A,31,103
Lenka Kozlová,Piráti,A,31,103
Jan Lipavský,Piráti,M,31,103
Tomáš Martínek,Piráti,A,31,103
Jakub Michálek,Piráti,A,31,103
František Navrkal,Piráti,A,31,103
Vojtěch Pikal,Piráti,A,31,103
Ondřej Polanský,Piráti,A,31,103
Jan Pošvář,Piráti,A,31,103
Ondřej Profant,Piráti,A,31,103
Olga Richterová,Piráti,A,31,103
Petr Třešňák,Piráti,A,31,103
Tomáš Vymazal,Piráti,A,31,103
Jaroslav Dvořák,SPD,A,31,103
Radim Fiala,SPD,A,31,103
Jaroslav Holík,SPD,A,31,103
Jan Hrnčíř,SPD,M,31,103
Tereza Hyťhová,SPD,A,31,103
Monika Jarošová,SPD,A,31,103
Pavel Jelínek,SPD,A,31,103
Jiří Kobza,SPD,A,31,103
Jiří Kohoutek,SPD,M,31,103
Radek Koten,SPD,A,31,103
Jana Levová,SPD,M,31,103
Karla Maříková,SPD,A,31,103
Tomio Okamura,SPD,A,31,103
Zdeněk Podal,SPD,A,31,103
Miloslav Rozner,SPD,A,31,103
Radek Rozvoral,SPD,A,31,103
Lucie Šafránková,SPD,A,31,103
Lubomír Španěl,SPD,A,31,103
Radovan Vích,SPD,A,31,103
Jiří Běhounek,ČSSD,M,31,103
Jan Birke,ČSSD,M,31,103
Petr Dolínek,ČSSD,A,31,103
Jaroslav Foldyna,ČSSD,Z,31,103
Alena Gajdůšková,ČSSD,A,31,103
Jan Hamáček,ČSSD,0,31,103
Tomáš Hanzel,ČSSD,A,31,103
Jan Chvojka,ČSSD,A,31,103
Roman Onderka,ČSSD,A,31,103
Roman Sklenák,ČSSD,A,31,103
Antonín Staněk,ČSSD,M,31,103
Kateřina Valachová,ČSSD,A,31,103
Ondřej Veselý,ČSSD,A,31,103
Václav Votava,ČSSD,A,31,103
Lubomír Zaorálek,ČSSD,A,31,103
Hana Aulická Jírovcová,KSČM,A,31,103
Alexander Černý,KSČM,A,31,103
Jiří Dolejš,KSČM,A,31,103
Vojtěch Filip,KSČM,A,31,103
Miroslav Grebeníček,KSČM,A,31,103
Stanislav Grospič,KSČM,A,31,103
Pavel Kováčik,KSČM,Z,31,103
Leo Luzar,KSČM,A,31,103
Květa Matušovská,KSČM,A,31,103
Zdeněk Ondráček,KSČM,A,31,103
Daniel Pawlas,KSČM,A,31,103
Marie Pěnčíková,KSČM,A,31,103
Ivo Pojezný,KSČM,M,31,103
Jiří Valenta,KSČM,A,31,103
Miloslava Vostrá,KSČM,A,31,103
Jan Bartošek,KDU-ČSL,A,31,103
Pavel Bělobrádek,KDU-ČSL,A,31,103
Ondřej Benešík,KDU-ČSL,A,31,103
Jan Čižinský,KDU-ČSL,A,31,103
Pavla Golasowská,KDU-ČSL,A,31,103
Stanislav Juránek,KDU-ČSL,A,31,103
Marian Jurečka,KDU-ČSL,M,31,103
Vít Kaňkovský,KDU-ČSL,A,31,103
Jiří Mihola,KDU-ČSL,M,31,103
Marek Výborný,KDU-ČSL,A,31,103
Dominik Feri,TOP09,A,31,103
Miroslav Kalousek,TOP09,A,31,103
Helena Langšádlová,TOP09,A,31,103
Markéta Pekarová Adamová,TOP09,A,31,103
Karel Schwarzenberg,TOP09,A,31,103
František Vácha,TOP09,A,31,103
Vlastimil Válek,TOP09,A,31,103
Jan Farský,STAN,A,31,103
Petr Gazdík,STAN,Z,31,103
Věra Kovářová,STAN,A,31,103
Jana Krutáková,STAN,A,31,103
Petr Pávek,STAN,M,31,103
Vít Rakušan,STAN,A,31,103
Marian Bojko,Nezařaz,A,31,103
Václav Klaus,Nezařaz,A,31,103
Zuzana Majerová Zahradníková,Nezařaz,M,31,103
Ivana Nevludová,Nezařaz,A,31,103
Lubomír Volný,Nezařaz,M,31,103
