Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,A,46,21
Lukáš Bartoň,Piráti,A,46,21
Ivan Bartoš,Piráti,M,46,21
Lukáš Černohorský,Piráti,A,46,21
František Elfmark,Piráti,A,46,21
Mikuláš Ferjenčík,Piráti,M,46,21
Radek Holomčík,Piráti,M,46,21
Martin Jiránek,Piráti,M,46,21
Lukáš Kolářík,Piráti,A,46,21
František Kopřiva,Piráti,A,46,21
Lenka Kozlová,Piráti,M,46,21
Jan Lipavský,Piráti,M,46,21
Tomáš Martínek,Piráti,A,46,21
Jakub Michálek,Piráti,A,46,21
František Navrkal,Piráti,M,46,21
Vojtěch Pikal,Piráti,M,46,21
Ondřej Polanský,Piráti,M,46,21
Jan Pošvář,Piráti,A,46,21
Ondřej Profant,Piráti,A,46,21
Olga Richterová,Piráti,A,46,21
Petr Třešňák,Piráti,M,46,21
Tomáš Vymazal,Piráti,M,46,21
Jaroslav Dvořák,SPD,M,46,21
Radim Fiala,SPD,A,46,21
Jaroslav Foldyna,SPD,M,46,21
Jaroslav Holík,SPD,M,46,21
Jan Hrnčíř,SPD,A,46,21
Tereza Hyťhová,SPD,M,46,21
Monika Jarošová,SPD,A,46,21
Pavel Jelínek,SPD,A,46,21
Jiří Kobza,SPD,M,46,21
Jiří Kohoutek,SPD,M,46,21
Radek Koten,SPD,A,46,21
Jana Levová,SPD,M,46,21
Karla Maříková,SPD,A,46,21
Tomio Okamura,SPD,A,46,21
Zdeněk Podal,SPD,M,46,21
Miloslav Rozner,SPD,A,46,21
Radek Rozvoral,SPD,A,46,21
Lucie Šafránková,SPD,A,46,21
Lubomír Španěl,SPD,M,46,21
Radovan Vích,SPD,M,46,21
Jiří Běhounek,ČSSD,M,46,21
Jan Birke,ČSSD,N,46,21
Petr Dolínek,ČSSD,Z,46,21
Alena Gajdůšková,ČSSD,M,46,21
Jan Hamáček,ČSSD,M,46,21
Tomáš Hanzel,ČSSD,M,46,21
Jan Chvojka,ČSSD,Z,46,21
Roman Onderka,ČSSD,Z,46,21
Roman Sklenák,ČSSD,Z,46,21
Antonín Staněk,ČSSD,N,46,21
Kateřina Valachová,ČSSD,Z,46,21
Ondřej Veselý,ČSSD,M,46,21
Václav Votava,ČSSD,M,46,21
Lubomír Zaorálek,ČSSD,M,46,21
Hana Aulická Jírovcová,KSČM,Z,46,21
Alexander Černý,KSČM,M,46,21
Jiří Dolejš,KSČM,Z,46,21
Vojtěch Filip,KSČM,Z,46,21
Miroslav Grebeníček,KSČM,M,46,21
Stanislav Grospič,KSČM,Z,46,21
Pavel Kováčik,KSČM,Z,46,21
Leo Luzar,KSČM,Z,46,21
Květa Matušovská,KSČM,M,46,21
Zdeněk Ondráček,KSČM,Z,46,21
Daniel Pawlas,KSČM,M,46,21
Marie Pěnčíková,KSČM,M,46,21
Ivo Pojezný,KSČM,M,46,21
Jiří Valenta,KSČM,M,46,21
Miloslava Vostrá,KSČM,Z,46,21
Jan Bartošek,KDU-ČSL,M,46,21
Pavel Bělobrádek,KDU-ČSL,A,46,21
Ondřej Benešík,KDU-ČSL,A,46,21
Jan Čižinský,KDU-ČSL,A,46,21
Pavla Golasowská,KDU-ČSL,A,46,21
Stanislav Juránek,KDU-ČSL,A,46,21
Marian Jurečka,KDU-ČSL,A,46,21
Vít Kaňkovský,KDU-ČSL,A,46,21
Jiří Mihola,KDU-ČSL,A,46,21
Marek Výborný,KDU-ČSL,A,46,21
Dominik Feri,TOP09,M,46,21
Miroslav Kalousek,TOP09,A,46,21
Helena Langšádlová,TOP09,M,46,21
Markéta Pekarová Adamová,TOP09,M,46,21
Karel Schwarzenberg,TOP09,M,46,21
František Vácha,TOP09,A,46,21
Vlastimil Válek,TOP09,A,46,21
Jan Farský,STAN,A,46,21
Petr Gazdík,STAN,M,46,21
Věra Kovářová,STAN,A,46,21
Jana Krutáková,STAN,A,46,21
Petr Pávek,STAN,M,46,21
Vít Rakušan,STAN,M,46,21
Marian Bojko,Nezařaz,M,46,21
Václav Klaus,Nezařaz,0,46,21
Zuzana Majerová Zahradníková,Nezařaz,M,46,21
Ivana Nevludová,Nezařaz,Z,46,21
Lubomír Volný,Nezařaz,M,46,21
