Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,A,23,40
Karel Rais,ANO,A,23,40
Michal Ratiborský,ANO,M,23,40
Jan Richter,ANO,A,23,40
Miloslava Rutová,ANO,A,23,40
Pavel Růžička,ANO,A,23,40
Jan Řehounek,ANO,A,23,40
Petr Sadovský,ANO,A,23,40
Jan Schiller,ANO,A,23,40
Pavel Staněk,ANO,Z,23,40
Jiří Strýček,ANO,A,23,40
Karla Šlechtová,ANO,A,23,40
Julius Špičák,ANO,M,23,40
David Štolpa,ANO,A,23,40
Dan Ťok,ANO,A,23,40
Karel Tureček,ANO,A,23,40
Helena Válková,ANO,A,23,40
Petr Venhoda,ANO,A,23,40
Adam Vojtěch,ANO,A,23,40
Jan Volný,ANO,A,23,40
Radek Vondráček,ANO,M,23,40
Ivo Vondrák,ANO,A,23,40
Petr Vrána,ANO,A,23,40
Rostislav Vyzula,ANO,A,23,40
Radek Zlesák,ANO,A,23,40
Ivan Adamec,ODS,A,23,40
Jan Bauer,ODS,A,23,40
Martin Baxa,ODS,A,23,40
Petr Beitl,ODS,A,23,40
Marek Benda,ODS,A,23,40
Stanislav Blaha,ODS,A,23,40
Pavel Blažek,ODS,A,23,40
Jana Černochová,ODS,M,23,40
Petr Fiala,ODS,A,23,40
Jakub Janda,ODS,A,23,40
Václav Klaus,ODS,Z,23,40
Karel Krejza,ODS,A,23,40
Martin Kupka,ODS,A,23,40
Zuzana Majerová Zahradníková,ODS,A,23,40
Jaroslav Martinů,ODS,A,23,40
Ilona Mauritzová,ODS,A,23,40
Vojtěch Munzar,ODS,A,23,40
Miroslava Němcová,ODS,M,23,40
Jan Skopeček,ODS,A,23,40
Zbyněk Stanjura,ODS,A,23,40
Bohuslav Svoboda,ODS,A,23,40
Jiří Ventruba,ODS,A,23,40
Veronika Vrecionová,ODS,M,23,40
Jan Zahradník,ODS,A,23,40
Pavel Žáček,ODS,A,23,40
Dana Balcarová,Piráti,A,23,40
Lukáš Bartoň,Piráti,A,23,40
Ivan Bartoš,Piráti,A,23,40
Lukáš Černohorský,Piráti,A,23,40
František Elfmark,Piráti,A,23,40
Mikuláš Ferjenčík,Piráti,A,23,40
Radek Holomčík,Piráti,A,23,40
Martin Jiránek,Piráti,A,23,40
Lukáš Kolářík,Piráti,A,23,40
František Kopřiva,Piráti,A,23,40
Lenka Kozlová,Piráti,A,23,40
Jan Lipavský,Piráti,M,23,40
Tomáš Martínek,Piráti,A,23,40
Jakub Michálek,Piráti,A,23,40
Mikuláš Peksa,Piráti,A,23,40
Vojtěch Pikal,Piráti,A,23,40
Ondřej Polanský,Piráti,A,23,40
Jan Pošvář,Piráti,M,23,40
Ondřej Profant,Piráti,A,23,40
Olga Richterová,Piráti,A,23,40
Petr Třešňák,Piráti,A,23,40
Tomáš Vymazal,Piráti,A,23,40
Marian Bojko,SPD,A,23,40
Jaroslav Dvořák,SPD,M,23,40
Radim Fiala,SPD,A,23,40
Jaroslav Holík,SPD,A,23,40
Jan Hrnčíř,SPD,A,23,40
Tereza Hyťhová,SPD,M,23,40
Monika Jarošová,SPD,A,23,40
Pavel Jelínek,SPD,M,23,40
Jiří Kobza,SPD,A,23,40
Jiří Kohoutek,SPD,A,23,40
Radek Koten,SPD,A,23,40
Jana Levová,SPD,A,23,40
Karla Maříková,SPD,A,23,40
Ivana Nevludová,SPD,A,23,40
Tomio Okamura,SPD,A,23,40
Zdeněk Podal,SPD,Z,23,40
Miloslav Rozner,SPD,A,23,40
Radek Rozvoral,SPD,A,23,40
Lucie Šafránková,SPD,A,23,40
Lubomír Španěl,SPD,A,23,40
Radovan Vích,SPD,A,23,40
Lubomír Volný,SPD,A,23,40
Jiří Běhounek,ČSSD,A,23,40
Jan Birke,ČSSD,A,23,40
Petr Dolínek,ČSSD,A,23,40
Jaroslav Foldyna,ČSSD,A,23,40
Alena Gajdůšková,ČSSD,A,23,40
Jan Hamáček,ČSSD,A,23,40
Tomáš Hanzel,ČSSD,A,23,40
Milan Chovanec,ČSSD,A,23,40
Jan Chvojka,ČSSD,A,23,40
Roman Onderka,ČSSD,A,23,40
Roman Sklenák,ČSSD,A,23,40
Antonín Staněk,ČSSD,A,23,40
Kateřina Valachová,ČSSD,A,23,40
Ondřej Veselý,ČSSD,A,23,40
Lubomír Zaorálek,ČSSD,A,23,40
Hana Aulická Jírovcová,KSČM,A,23,40
Alexander Černý,KSČM,A,23,40
Jiří Dolejš,KSČM,A,23,40
Vojtěch Filip,KSČM,Z,23,40
Miroslav Grebeníček,KSČM,A,23,40
Stanislav Grospič,KSČM,A,23,40
Pavel Kováčik,KSČM,A,23,40
Leo Luzar,KSČM,A,23,40
Květa Matušovská,KSČM,A,23,40
Zdeněk Ondráček,KSČM,M,23,40
Daniel Pawlas,KSČM,A,23,40
Marie Pěnčíková,KSČM,A,23,40
Ivo Pojezný,KSČM,A,23,40
Jiří Valenta,KSČM,A,23,40
Miloslava Vostrá,KSČM,A,23,40
Jan Bartošek,KDU-ČSL,A,23,40
Pavel Bělobrádek,KDU-ČSL,A,23,40
Ondřej Benešík,KDU-ČSL,M,23,40
Jan Čižinský,KDU-ČSL,A,23,40
Pavla Golasowská,KDU-ČSL,A,23,40
Stanislav Juránek,KDU-ČSL,A,23,40
Marian Jurečka,KDU-ČSL,A,23,40
Vít Kaňkovský,KDU-ČSL,A,23,40
Jiří Mihola,KDU-ČSL,A,23,40
Marek Výborný,KDU-ČSL,A,23,40
Dominik Feri,TOP09,A,23,40
Miroslav Kalousek,TOP09,A,23,40
Helena Langšádlová,TOP09,Z,23,40
Markéta Pekarová Adamová,TOP09,A,23,40
Karel Schwarzenberg,TOP09,M,23,40
František Vácha,TOP09,A,23,40
Vlastimil Válek,TOP09,A,23,40
Jan Farský,STAN,A,23,40
Petr Gazdík,STAN,A,23,40
Věra Kovářová,STAN,A,23,40
Jana Krutáková,STAN,A,23,40
Petr Pávek,STAN,Z,23,40
Vít Rakušan,STAN,A,23,40
