Name,Party,Vote,Meeting,Proposal
Zdeněk Ondráček,KSČM,Z,31,81
Daniel Pawlas,KSČM,0,31,81
Marie Pěnčíková,KSČM,A,31,81
Ivo Pojezný,KSČM,M,31,81
Jiří Valenta,KSČM,A,31,81
Miloslava Vostrá,KSČM,A,31,81
Jan Bartošek,KDU-ČSL,A,31,81
Pavel Bělobrádek,KDU-ČSL,A,31,81
Ondřej Benešík,KDU-ČSL,A,31,81
Jan Čižinský,KDU-ČSL,A,31,81
Pavla Golasowská,KDU-ČSL,A,31,81
Stanislav Juránek,KDU-ČSL,A,31,81
Marian Jurečka,KDU-ČSL,M,31,81
Vít Kaňkovský,KDU-ČSL,A,31,81
Jiří Mihola,KDU-ČSL,M,31,81
Marek Výborný,KDU-ČSL,A,31,81
Dominik Feri,TOP09,A,31,81
Miroslav Kalousek,TOP09,A,31,81
Helena Langšádlová,TOP09,A,31,81
Markéta Pekarová Adamová,TOP09,A,31,81
Karel Schwarzenberg,TOP09,0,31,81
František Vácha,TOP09,A,31,81
Vlastimil Válek,TOP09,A,31,81
Jan Farský,STAN,A,31,81
Petr Gazdík,STAN,A,31,81
Věra Kovářová,STAN,A,31,81
Jana Krutáková,STAN,A,31,81
Petr Pávek,STAN,M,31,81
Vít Rakušan,STAN,A,31,81
Marian Bojko,Nezařaz,A,31,81
Václav Klaus,Nezařaz,A,31,81
Zuzana Majerová Zahradníková,Nezařaz,M,31,81
Ivana Nevludová,Nezařaz,A,31,81
Lubomír Volný,Nezařaz,M,31,81
