Name,Party,Vote,Meeting,Proposal
Stanislav Grospič,KSČM,0,34,65
Pavel Kováčik,KSČM,Z,34,65
Leo Luzar,KSČM,Z,34,65
Květa Matušovská,KSČM,Z,34,65
Zdeněk Ondráček,KSČM,Z,34,65
Daniel Pawlas,KSČM,Z,34,65
Marie Pěnčíková,KSČM,M,34,65
Ivo Pojezný,KSČM,Z,34,65
Jiří Valenta,KSČM,Z,34,65
Miloslava Vostrá,KSČM,N,34,65
Jan Bartošek,KDU-ČSL,M,34,65
Pavel Bělobrádek,KDU-ČSL,A,34,65
Ondřej Benešík,KDU-ČSL,0,34,65
Jan Čižinský,KDU-ČSL,A,34,65
Pavla Golasowská,KDU-ČSL,A,34,65
Stanislav Juránek,KDU-ČSL,A,34,65
Marian Jurečka,KDU-ČSL,M,34,65
Vít Kaňkovský,KDU-ČSL,A,34,65
Jiří Mihola,KDU-ČSL,A,34,65
Marek Výborný,KDU-ČSL,A,34,65
Dominik Feri,TOP09,M,34,65
Miroslav Kalousek,TOP09,M,34,65
Helena Langšádlová,TOP09,A,34,65
Markéta Pekarová Adamová,TOP09,A,34,65
Karel Schwarzenberg,TOP09,M,34,65
František Vácha,TOP09,A,34,65
Vlastimil Válek,TOP09,A,34,65
Jan Farský,STAN,A,34,65
Petr Gazdík,STAN,A,34,65
Věra Kovářová,STAN,M,34,65
Jana Krutáková,STAN,M,34,65
Petr Pávek,STAN,0,34,65
Vít Rakušan,STAN,A,34,65
Marian Bojko,Nezařaz,Z,34,65
Václav Klaus,Nezařaz,A,34,65
Zuzana Majerová Zahradníková,Nezařaz,A,34,65
Ivana Nevludová,Nezařaz,Z,34,65
Lubomír Volný,Nezařaz,Z,34,65
