Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,A,41,18
Julius Špičák,ANO,A,41,18
David Štolpa,ANO,M,41,18
Karel Tureček,ANO,M,41,18
Helena Válková,ANO,M,41,18
Petr Venhoda,ANO,A,41,18
Adam Vojtěch,ANO,A,41,18
Jan Volný,ANO,M,41,18
Radek Vondráček,ANO,A,41,18
Ivo Vondrák,ANO,M,41,18
Petr Vrána,ANO,M,41,18
Rostislav Vyzula,ANO,M,41,18
Radek Zlesák,ANO,A,41,18
Ivan Adamec,ODS,M,41,18
Jan Bauer,ODS,A,41,18
Martin Baxa,ODS,A,41,18
Petr Beitl,ODS,A,41,18
Marek Benda,ODS,A,41,18
Petr Bendl,ODS,A,41,18
Stanislav Blaha,ODS,M,41,18
Pavel Blažek,ODS,M,41,18
Jana Černochová,ODS,A,41,18
Petr Fiala,ODS,A,41,18
Jakub Janda,ODS,M,41,18
Karel Krejza,ODS,M,41,18
Martin Kupka,ODS,A,41,18
Jaroslav Martinů,ODS,M,41,18
Ilona Mauritzová,ODS,M,41,18
Vojtěch Munzar,ODS,A,41,18
Miroslava Němcová,ODS,M,41,18
Jan Skopeček,ODS,Z,41,18
Zbyněk Stanjura,ODS,A,41,18
Bohuslav Svoboda,ODS,M,41,18
Jiří Ventruba,ODS,M,41,18
Jan Zahradník,ODS,M,41,18
Pavel Žáček,ODS,A,41,18
Dana Balcarová,Piráti,M,41,18
Lukáš Bartoň,Piráti,A,41,18
Ivan Bartoš,Piráti,A,41,18
Lukáš Černohorský,Piráti,M,41,18
František Elfmark,Piráti,M,41,18
Mikuláš Ferjenčík,Piráti,A,41,18
Radek Holomčík,Piráti,M,41,18
Martin Jiránek,Piráti,A,41,18
Lukáš Kolářík,Piráti,A,41,18
František Kopřiva,Piráti,M,41,18
Lenka Kozlová,Piráti,M,41,18
Jan Lipavský,Piráti,A,41,18
Tomáš Martínek,Piráti,A,41,18
Jakub Michálek,Piráti,Z,41,18
František Navrkal,Piráti,M,41,18
Vojtěch Pikal,Piráti,A,41,18
Ondřej Polanský,Piráti,M,41,18
Jan Pošvář,Piráti,M,41,18
Ondřej Profant,Piráti,A,41,18
Olga Richterová,Piráti,M,41,18
Petr Třešňák,Piráti,A,41,18
Tomáš Vymazal,Piráti,M,41,18
Jaroslav Dvořák,SPD,M,41,18
Radim Fiala,SPD,Z,41,18
Jaroslav Holík,SPD,M,41,18
Jan Hrnčíř,SPD,Z,41,18
Tereza Hyťhová,SPD,A,41,18
Monika Jarošová,SPD,M,41,18
Pavel Jelínek,SPD,M,41,18
Jiří Kobza,SPD,M,41,18
Jiří Kohoutek,SPD,M,41,18
Radek Koten,SPD,M,41,18
Jana Levová,SPD,M,41,18
Karla Maříková,SPD,A,41,18
Tomio Okamura,SPD,A,41,18
Zdeněk Podal,SPD,A,41,18
Miloslav Rozner,SPD,A,41,18
Radek Rozvoral,SPD,A,41,18
Lucie Šafránková,SPD,A,41,18
Lubomír Španěl,SPD,M,41,18
Radovan Vích,SPD,A,41,18
Jiří Běhounek,ČSSD,M,41,18
Jan Birke,ČSSD,M,41,18
Petr Dolínek,ČSSD,Z,41,18
Alena Gajdůšková,ČSSD,M,41,18
Jan Hamáček,ČSSD,M,41,18
Tomáš Hanzel,ČSSD,M,41,18
Jan Chvojka,ČSSD,A,41,18
Roman Onderka,ČSSD,M,41,18
Roman Sklenák,ČSSD,A,41,18
Antonín Staněk,ČSSD,A,41,18
Kateřina Valachová,ČSSD,Z,41,18
Ondřej Veselý,ČSSD,M,41,18
Václav Votava,ČSSD,M,41,18
Lubomír Zaorálek,ČSSD,A,41,18
Hana Aulická Jírovcová,KSČM,A,41,18
Alexander Černý,KSČM,M,41,18
Jiří Dolejš,KSČM,Z,41,18
Vojtěch Filip,KSČM,Z,41,18
Miroslav Grebeníček,KSČM,M,41,18
Stanislav Grospič,KSČM,A,41,18
Pavel Kováčik,KSČM,A,41,18
Leo Luzar,KSČM,M,41,18
Květa Matušovská,KSČM,M,41,18
Zdeněk Ondráček,KSČM,A,41,18
Daniel Pawlas,KSČM,M,41,18
Marie Pěnčíková,KSČM,M,41,18
Ivo Pojezný,KSČM,M,41,18
Jiří Valenta,KSČM,A,41,18
Miloslava Vostrá,KSČM,Z,41,18
Jan Bartošek,KDU-ČSL,A,41,18
Pavel Bělobrádek,KDU-ČSL,M,41,18
Ondřej Benešík,KDU-ČSL,M,41,18
Jan Čižinský,KDU-ČSL,A,41,18
Pavla Golasowská,KDU-ČSL,M,41,18
Stanislav Juránek,KDU-ČSL,M,41,18
Marian Jurečka,KDU-ČSL,A,41,18
Vít Kaňkovský,KDU-ČSL,A,41,18
Jiří Mihola,KDU-ČSL,M,41,18
Marek Výborný,KDU-ČSL,Z,41,18
Dominik Feri,TOP09,Z,41,18
Miroslav Kalousek,TOP09,A,41,18
Helena Langšádlová,TOP09,M,41,18
Markéta Pekarová Adamová,TOP09,A,41,18
Karel Schwarzenberg,TOP09,M,41,18
František Vácha,TOP09,M,41,18
Vlastimil Válek,TOP09,M,41,18
Jan Farský,STAN,M,41,18
Petr Gazdík,STAN,M,41,18
Věra Kovářová,STAN,A,41,18
Jana Krutáková,STAN,M,41,18
Petr Pávek,STAN,M,41,18
Vít Rakušan,STAN,A,41,18
Marian Bojko,Nezařaz,M,41,18
Jaroslav Foldyna,Nezařaz,Z,41,18
Václav Klaus,Nezařaz,M,41,18
Zuzana Majerová Zahradníková,Nezařaz,M,41,18
Ivana Nevludová,Nezařaz,A,41,18
Lubomír Volný,Nezařaz,M,41,18
