Name,Party,Vote,Meeting,Proposal
Jiří Kohoutek,SPD,0,44,100
Radek Koten,SPD,0,44,100
Jana Levová,SPD,M,44,100
Karla Maříková,SPD,A,44,100
Tomio Okamura,SPD,A,44,100
Zdeněk Podal,SPD,0,44,100
Miloslav Rozner,SPD,A,44,100
Radek Rozvoral,SPD,A,44,100
Lucie Šafránková,SPD,A,44,100
Lubomír Španěl,SPD,A,44,100
Radovan Vích,SPD,0,44,100
Jiří Běhounek,ČSSD,M,44,100
Jan Birke,ČSSD,M,44,100
Petr Dolínek,ČSSD,0,44,100
Alena Gajdůšková,ČSSD,Z,44,100
Jan Hamáček,ČSSD,0,44,100
Tomáš Hanzel,ČSSD,Z,44,100
Jan Chvojka,ČSSD,Z,44,100
Roman Onderka,ČSSD,Z,44,100
Roman Sklenák,ČSSD,0,44,100
Antonín Staněk,ČSSD,Z,44,100
Kateřina Valachová,ČSSD,Z,44,100
Ondřej Veselý,ČSSD,Z,44,100
Václav Votava,ČSSD,M,44,100
Lubomír Zaorálek,ČSSD,0,44,100
Hana Aulická Jírovcová,KSČM,0,44,100
Alexander Černý,KSČM,Z,44,100
Jiří Dolejš,KSČM,0,44,100
Vojtěch Filip,KSČM,Z,44,100
Miroslav Grebeníček,KSČM,M,44,100
Stanislav Grospič,KSČM,Z,44,100
Pavel Kováčik,KSČM,0,44,100
Leo Luzar,KSČM,Z,44,100
Květa Matušovská,KSČM,Z,44,100
Zdeněk Ondráček,KSČM,0,44,100
Daniel Pawlas,KSČM,0,44,100
Marie Pěnčíková,KSČM,Z,44,100
Ivo Pojezný,KSČM,0,44,100
Jiří Valenta,KSČM,Z,44,100
Miloslava Vostrá,KSČM,Z,44,100
Jan Bartošek,KDU-ČSL,M,44,100
Pavel Bělobrádek,KDU-ČSL,0,44,100
Ondřej Benešík,KDU-ČSL,0,44,100
Jan Čižinský,KDU-ČSL,0,44,100
Pavla Golasowská,KDU-ČSL,0,44,100
Stanislav Juránek,KDU-ČSL,A,44,100
Marian Jurečka,KDU-ČSL,A,44,100
Vít Kaňkovský,KDU-ČSL,A,44,100
Jiří Mihola,KDU-ČSL,A,44,100
Marek Výborný,KDU-ČSL,A,44,100
Dominik Feri,TOP09,M,44,100
Miroslav Kalousek,TOP09,A,44,100
Helena Langšádlová,TOP09,A,44,100
Markéta Pekarová Adamová,TOP09,A,44,100
Karel Schwarzenberg,TOP09,M,44,100
František Vácha,TOP09,0,44,100
Vlastimil Válek,TOP09,0,44,100
Jan Farský,STAN,A,44,100
Petr Gazdík,STAN,0,44,100
Věra Kovářová,STAN,A,44,100
Jana Krutáková,STAN,0,44,100
Petr Pávek,STAN,M,44,100
Vít Rakušan,STAN,A,44,100
Marian Bojko,Nezařaz,Z,44,100
Václav Klaus,Nezařaz,Z,44,100
Zuzana Majerová Zahradníková,Nezařaz,0,44,100
Ivana Nevludová,Nezařaz,0,44,100
Lubomír Volný,Nezařaz,0,44,100
