Name,Party,Vote,Meeting,Proposal
Miloslav Rozner,SPD,Z,18,180
Radek Rozvoral,SPD,Z,18,180
Lucie Šafránková,SPD,Z,18,180
Lubomír Španěl,SPD,Z,18,180
Radovan Vích,SPD,Z,18,180
Lubomír Volný,SPD,Z,18,180
Jiří Běhounek,ČSSD,A,18,180
Jan Birke,ČSSD,A,18,180
Petr Dolínek,ČSSD,A,18,180
Jaroslav Foldyna,ČSSD,A,18,180
Alena Gajdůšková,ČSSD,A,18,180
Jan Hamáček,ČSSD,A,18,180
Tomáš Hanzel,ČSSD,M,18,180
Milan Chovanec,ČSSD,M,18,180
Jan Chvojka,ČSSD,A,18,180
Roman Onderka,ČSSD,A,18,180
Roman Sklenák,ČSSD,A,18,180
Antonín Staněk,ČSSD,M,18,180
Kateřina Valachová,ČSSD,A,18,180
Ondřej Veselý,ČSSD,Z,18,180
Lubomír Zaorálek,ČSSD,A,18,180
Hana Aulická Jírovcová,KSČM,Z,18,180
Alexander Černý,KSČM,Z,18,180
Jiří Dolejš,KSČM,A,18,180
Vojtěch Filip,KSČM,Z,18,180
Miroslav Grebeníček,KSČM,A,18,180
Stanislav Grospič,KSČM,Z,18,180
Vladimír Koníček,KSČM,Z,18,180
Pavel Kováčik,KSČM,Z,18,180
Leo Luzar,KSČM,Z,18,180
Květa Matušovská,KSČM,Z,18,180
Zdeněk Ondráček,KSČM,M,18,180
Daniel Pawlas,KSČM,Z,18,180
Ivo Pojezný,KSČM,Z,18,180
Jiří Valenta,KSČM,Z,18,180
Miloslava Vostrá,KSČM,Z,18,180
Jan Bartošek,KDU-ČSL,M,18,180
Pavel Bělobrádek,KDU-ČSL,M,18,180
Ondřej Benešík,KDU-ČSL,A,18,180
Jan Čižinský,KDU-ČSL,Z,18,180
Pavla Golasowská,KDU-ČSL,A,18,180
Stanislav Juránek,KDU-ČSL,A,18,180
Marian Jurečka,KDU-ČSL,0,18,180
Vít Kaňkovský,KDU-ČSL,A,18,180
Jiří Mihola,KDU-ČSL,M,18,180
Marek Výborný,KDU-ČSL,A,18,180
Dominik Feri,TOP09,A,18,180
Miroslav Kalousek,TOP09,A,18,180
Helena Langšádlová,TOP09,M,18,180
Markéta Pekarová Adamová,TOP09,A,18,180
Karel Schwarzenberg,TOP09,A,18,180
František Vácha,TOP09,A,18,180
Vlastimil Válek,TOP09,A,18,180
Jan Farský,STAN,A,18,180
Petr Gazdík,STAN,A,18,180
Věra Kovářová,STAN,A,18,180
Jana Krutáková,STAN,A,18,180
Petr Pávek,STAN,A,18,180
Vít Rakušan,STAN,A,18,180
