Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,M,43,194
Marek Benda,ODS,N,43,194
Petr Bendl,ODS,N,43,194
Stanislav Blaha,ODS,N,43,194
Pavel Blažek,ODS,N,43,194
Jana Černochová,ODS,N,43,194
Petr Fiala,ODS,N,43,194
Jakub Janda,ODS,M,43,194
Karel Krejza,ODS,N,43,194
Martin Kupka,ODS,N,43,194
Jaroslav Martinů,ODS,M,43,194
Ilona Mauritzová,ODS,M,43,194
Vojtěch Munzar,ODS,N,43,194
Miroslava Němcová,ODS,M,43,194
Jan Skopeček,ODS,N,43,194
Zbyněk Stanjura,ODS,M,43,194
Bohuslav Svoboda,ODS,N,43,194
Jiří Ventruba,ODS,M,43,194
Jan Zahradník,ODS,M,43,194
Pavel Žáček,ODS,M,43,194
Dana Balcarová,Piráti,M,43,194
Lukáš Bartoň,Piráti,Z,43,194
Ivan Bartoš,Piráti,Z,43,194
Lukáš Černohorský,Piráti,M,43,194
František Elfmark,Piráti,M,43,194
Mikuláš Ferjenčík,Piráti,Z,43,194
Radek Holomčík,Piráti,M,43,194
Martin Jiránek,Piráti,Z,43,194
Lukáš Kolářík,Piráti,Z,43,194
František Kopřiva,Piráti,Z,43,194
Lenka Kozlová,Piráti,M,43,194
Jan Lipavský,Piráti,Z,43,194
Tomáš Martínek,Piráti,Z,43,194
Jakub Michálek,Piráti,Z,43,194
František Navrkal,Piráti,M,43,194
Vojtěch Pikal,Piráti,Z,43,194
Ondřej Polanský,Piráti,M,43,194
Jan Pošvář,Piráti,M,43,194
Ondřej Profant,Piráti,M,43,194
Olga Richterová,Piráti,M,43,194
Petr Třešňák,Piráti,Z,43,194
Tomáš Vymazal,Piráti,M,43,194
Jaroslav Dvořák,SPD,M,43,194
Radim Fiala,SPD,N,43,194
Jaroslav Foldyna,SPD,M,43,194
Jaroslav Holík,SPD,M,43,194
Jan Hrnčíř,SPD,N,43,194
Tereza Hyťhová,SPD,N,43,194
Monika Jarošová,SPD,N,43,194
Pavel Jelínek,SPD,M,43,194
Jiří Kobza,SPD,M,43,194
Jiří Kohoutek,SPD,M,43,194
Radek Koten,SPD,M,43,194
Jana Levová,SPD,M,43,194
Karla Maříková,SPD,N,43,194
Tomio Okamura,SPD,N,43,194
Zdeněk Podal,SPD,M,43,194
Miloslav Rozner,SPD,N,43,194
Radek Rozvoral,SPD,N,43,194
Lucie Šafránková,SPD,N,43,194
Lubomír Španěl,SPD,M,43,194
Radovan Vích,SPD,N,43,194
Jiří Běhounek,ČSSD,M,43,194
Jan Birke,ČSSD,M,43,194
Petr Dolínek,ČSSD,A,43,194
Alena Gajdůšková,ČSSD,A,43,194
Jan Hamáček,ČSSD,M,43,194
Tomáš Hanzel,ČSSD,A,43,194
Jan Chvojka,ČSSD,A,43,194
Roman Onderka,ČSSD,M,43,194
Roman Sklenák,ČSSD,M,43,194
Antonín Staněk,ČSSD,A,43,194
Kateřina Valachová,ČSSD,A,43,194
Ondřej Veselý,ČSSD,A,43,194
Václav Votava,ČSSD,M,43,194
Lubomír Zaorálek,ČSSD,M,43,194
Hana Aulická Jírovcová,KSČM,M,43,194
Alexander Černý,KSČM,M,43,194
Jiří Dolejš,KSČM,Z,43,194
Vojtěch Filip,KSČM,M,43,194
Miroslav Grebeníček,KSČM,M,43,194
Stanislav Grospič,KSČM,M,43,194
Pavel Kováčik,KSČM,A,43,194
Leo Luzar,KSČM,Z,43,194
Květa Matušovská,KSČM,M,43,194
Zdeněk Ondráček,KSČM,Z,43,194
Daniel Pawlas,KSČM,M,43,194
Marie Pěnčíková,KSČM,M,43,194
Ivo Pojezný,KSČM,M,43,194
Jiří Valenta,KSČM,A,43,194
Miloslava Vostrá,KSČM,M,43,194
Jan Bartošek,KDU-ČSL,A,43,194
Pavel Bělobrádek,KDU-ČSL,M,43,194
Ondřej Benešík,KDU-ČSL,M,43,194
Jan Čižinský,KDU-ČSL,M,43,194
Pavla Golasowská,KDU-ČSL,M,43,194
Stanislav Juránek,KDU-ČSL,M,43,194
Marian Jurečka,KDU-ČSL,Z,43,194
Vít Kaňkovský,KDU-ČSL,M,43,194
Jiří Mihola,KDU-ČSL,Z,43,194
Marek Výborný,KDU-ČSL,A,43,194
Dominik Feri,TOP09,N,43,194
Miroslav Kalousek,TOP09,M,43,194
Helena Langšádlová,TOP09,M,43,194
Markéta Pekarová Adamová,TOP09,A,43,194
Karel Schwarzenberg,TOP09,M,43,194
František Vácha,TOP09,M,43,194
Vlastimil Válek,TOP09,M,43,194
Jan Farský,STAN,A,43,194
Petr Gazdík,STAN,A,43,194
Věra Kovářová,STAN,M,43,194
Jana Krutáková,STAN,M,43,194
Petr Pávek,STAN,M,43,194
Vít Rakušan,STAN,M,43,194
Marian Bojko,Nezařaz,M,43,194
Václav Klaus,Nezařaz,M,43,194
Zuzana Majerová Zahradníková,Nezařaz,M,43,194
Ivana Nevludová,Nezařaz,M,43,194
Lubomír Volný,Nezařaz,M,43,194
