Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,M,29,691
Michal Ratiborský,ANO,Z,29,691
Jan Richter,ANO,N,29,691
Miloslava Rutová,ANO,N,29,691
Pavel Růžička,ANO,N,29,691
Jan Řehounek,ANO,N,29,691
Petr Sadovský,ANO,N,29,691
Jan Schiller,ANO,N,29,691
Pavel Staněk,ANO,Z,29,691
Jiří Strýček,ANO,N,29,691
Karla Šlechtová,ANO,N,29,691
Julius Špičák,ANO,N,29,691
David Štolpa,ANO,N,29,691
Karel Tureček,ANO,N,29,691
Helena Válková,ANO,N,29,691
Petr Venhoda,ANO,Z,29,691
Adam Vojtěch,ANO,N,29,691
Jan Volný,ANO,Z,29,691
Radek Vondráček,ANO,N,29,691
Ivo Vondrák,ANO,Z,29,691
Petr Vrána,ANO,N,29,691
Rostislav Vyzula,ANO,N,29,691
Radek Zlesák,ANO,N,29,691
Ivan Adamec,ODS,A,29,691
Jan Bauer,ODS,A,29,691
Martin Baxa,ODS,A,29,691
Petr Beitl,ODS,A,29,691
Marek Benda,ODS,A,29,691
Stanislav Blaha,ODS,A,29,691
Pavel Blažek,ODS,A,29,691
Jana Černochová,ODS,A,29,691
Petr Fiala,ODS,A,29,691
Jakub Janda,ODS,A,29,691
Karel Krejza,ODS,A,29,691
Martin Kupka,ODS,A,29,691
Jaroslav Martinů,ODS,A,29,691
Ilona Mauritzová,ODS,A,29,691
Vojtěch Munzar,ODS,A,29,691
Miroslava Němcová,ODS,A,29,691
Jan Skopeček,ODS,A,29,691
Zbyněk Stanjura,ODS,A,29,691
Bohuslav Svoboda,ODS,A,29,691
Jiří Ventruba,ODS,A,29,691
Veronika Vrecionová,ODS,A,29,691
Jan Zahradník,ODS,A,29,691
Pavel Žáček,ODS,A,29,691
Dana Balcarová,Piráti,A,29,691
Lukáš Bartoň,Piráti,A,29,691
Ivan Bartoš,Piráti,A,29,691
Lukáš Černohorský,Piráti,A,29,691
František Elfmark,Piráti,A,29,691
Mikuláš Ferjenčík,Piráti,A,29,691
Radek Holomčík,Piráti,A,29,691
Martin Jiránek,Piráti,A,29,691
Lukáš Kolářík,Piráti,A,29,691
František Kopřiva,Piráti,A,29,691
Lenka Kozlová,Piráti,A,29,691
Jan Lipavský,Piráti,A,29,691
Tomáš Martínek,Piráti,A,29,691
Jakub Michálek,Piráti,A,29,691
Mikuláš Peksa,Piráti,M,29,691
Vojtěch Pikal,Piráti,A,29,691
Ondřej Polanský,Piráti,A,29,691
Jan Pošvář,Piráti,A,29,691
Ondřej Profant,Piráti,A,29,691
Olga Richterová,Piráti,A,29,691
Petr Třešňák,Piráti,A,29,691
Tomáš Vymazal,Piráti,A,29,691
Jaroslav Dvořák,SPD,A,29,691
Radim Fiala,SPD,A,29,691
Jaroslav Holík,SPD,A,29,691
Jan Hrnčíř,SPD,Z,29,691
Tereza Hyťhová,SPD,A,29,691
Monika Jarošová,SPD,A,29,691
Pavel Jelínek,SPD,A,29,691
Jiří Kobza,SPD,A,29,691
Jiří Kohoutek,SPD,A,29,691
Radek Koten,SPD,A,29,691
Jana Levová,SPD,M,29,691
Karla Maříková,SPD,A,29,691
Tomio Okamura,SPD,A,29,691
Zdeněk Podal,SPD,A,29,691
Miloslav Rozner,SPD,A,29,691
Radek Rozvoral,SPD,A,29,691
Lucie Šafránková,SPD,A,29,691
Lubomír Španěl,SPD,A,29,691
Radovan Vích,SPD,A,29,691
Jiří Běhounek,ČSSD,N,29,691
Jan Birke,ČSSD,N,29,691
Petr Dolínek,ČSSD,N,29,691
Jaroslav Foldyna,ČSSD,0,29,691
Alena Gajdůšková,ČSSD,N,29,691
Jan Hamáček,ČSSD,N,29,691
Tomáš Hanzel,ČSSD,M,29,691
Jan Chvojka,ČSSD,N,29,691
Roman Onderka,ČSSD,N,29,691
Roman Sklenák,ČSSD,Z,29,691
Antonín Staněk,ČSSD,M,29,691
Kateřina Valachová,ČSSD,N,29,691
Ondřej Veselý,ČSSD,Z,29,691
Václav Votava,ČSSD,0,29,691
Lubomír Zaorálek,ČSSD,Z,29,691
Hana Aulická Jírovcová,KSČM,N,29,691
Alexander Černý,KSČM,N,29,691
Jiří Dolejš,KSČM,Z,29,691
Vojtěch Filip,KSČM,N,29,691
Miroslav Grebeníček,KSČM,Z,29,691
Stanislav Grospič,KSČM,N,29,691
Pavel Kováčik,KSČM,N,29,691
Leo Luzar,KSČM,Z,29,691
Květa Matušovská,KSČM,Z,29,691
Zdeněk Ondráček,KSČM,N,29,691
Daniel Pawlas,KSČM,N,29,691
Marie Pěnčíková,KSČM,N,29,691
Ivo Pojezný,KSČM,N,29,691
Jiří Valenta,KSČM,Z,29,691
Miloslava Vostrá,KSČM,N,29,691
Jan Bartošek,KDU-ČSL,0,29,691
Pavel Bělobrádek,KDU-ČSL,A,29,691
Ondřej Benešík,KDU-ČSL,A,29,691
Jan Čižinský,KDU-ČSL,A,29,691
Pavla Golasowská,KDU-ČSL,A,29,691
Stanislav Juránek,KDU-ČSL,A,29,691
Marian Jurečka,KDU-ČSL,A,29,691
Vít Kaňkovský,KDU-ČSL,A,29,691
Jiří Mihola,KDU-ČSL,A,29,691
Marek Výborný,KDU-ČSL,A,29,691
Dominik Feri,TOP09,A,29,691
Miroslav Kalousek,TOP09,0,29,691
Helena Langšádlová,TOP09,A,29,691
Markéta Pekarová Adamová,TOP09,A,29,691
Karel Schwarzenberg,TOP09,M,29,691
František Vácha,TOP09,M,29,691
Vlastimil Válek,TOP09,A,29,691
Jan Farský,STAN,A,29,691
Petr Gazdík,STAN,Z,29,691
Věra Kovářová,STAN,0,29,691
Jana Krutáková,STAN,0,29,691
Petr Pávek,STAN,A,29,691
Vít Rakušan,STAN,A,29,691
Marian Bojko,Nezařaz,A,29,691
Václav Klaus,Nezařaz,Z,29,691
Zuzana Majerová Zahradníková,Nezařaz,A,29,691
Ivana Nevludová,Nezařaz,A,29,691
Lubomír Volný,Nezařaz,A,29,691
