Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,0,24,111
Dan Ťok,ANO,A,24,111
Karel Tureček,ANO,A,24,111
Helena Válková,ANO,A,24,111
Petr Venhoda,ANO,A,24,111
Adam Vojtěch,ANO,A,24,111
Jan Volný,ANO,A,24,111
Radek Vondráček,ANO,A,24,111
Ivo Vondrák,ANO,A,24,111
Petr Vrána,ANO,A,24,111
Rostislav Vyzula,ANO,M,24,111
Radek Zlesák,ANO,A,24,111
Ivan Adamec,ODS,A,24,111
Jan Bauer,ODS,A,24,111
Martin Baxa,ODS,A,24,111
Petr Beitl,ODS,A,24,111
Marek Benda,ODS,M,24,111
Stanislav Blaha,ODS,A,24,111
Pavel Blažek,ODS,A,24,111
Jana Černochová,ODS,A,24,111
Petr Fiala,ODS,A,24,111
Jakub Janda,ODS,A,24,111
Václav Klaus,ODS,A,24,111
Karel Krejza,ODS,A,24,111
Martin Kupka,ODS,0,24,111
Zuzana Majerová Zahradníková,ODS,A,24,111
Jaroslav Martinů,ODS,A,24,111
Ilona Mauritzová,ODS,A,24,111
Vojtěch Munzar,ODS,A,24,111
Miroslava Němcová,ODS,M,24,111
Jan Skopeček,ODS,A,24,111
Zbyněk Stanjura,ODS,A,24,111
Bohuslav Svoboda,ODS,A,24,111
Jiří Ventruba,ODS,A,24,111
Veronika Vrecionová,ODS,Z,24,111
Jan Zahradník,ODS,A,24,111
Pavel Žáček,ODS,A,24,111
Dana Balcarová,Piráti,A,24,111
Lukáš Bartoň,Piráti,A,24,111
Ivan Bartoš,Piráti,A,24,111
Lukáš Černohorský,Piráti,A,24,111
František Elfmark,Piráti,A,24,111
Mikuláš Ferjenčík,Piráti,A,24,111
Radek Holomčík,Piráti,M,24,111
Martin Jiránek,Piráti,A,24,111
Lukáš Kolářík,Piráti,A,24,111
František Kopřiva,Piráti,A,24,111
Lenka Kozlová,Piráti,A,24,111
Jan Lipavský,Piráti,A,24,111
Tomáš Martínek,Piráti,A,24,111
Jakub Michálek,Piráti,A,24,111
Mikuláš Peksa,Piráti,A,24,111
Vojtěch Pikal,Piráti,A,24,111
Ondřej Polanský,Piráti,M,24,111
Jan Pošvář,Piráti,A,24,111
Ondřej Profant,Piráti,A,24,111
Olga Richterová,Piráti,A,24,111
Petr Třešňák,Piráti,A,24,111
Tomáš Vymazal,Piráti,A,24,111
Marian Bojko,SPD,A,24,111
Jaroslav Dvořák,SPD,A,24,111
Radim Fiala,SPD,A,24,111
Jaroslav Holík,SPD,A,24,111
Jan Hrnčíř,SPD,0,24,111
Tereza Hyťhová,SPD,A,24,111
Monika Jarošová,SPD,A,24,111
Pavel Jelínek,SPD,A,24,111
Jiří Kobza,SPD,A,24,111
Jiří Kohoutek,SPD,A,24,111
Radek Koten,SPD,A,24,111
Jana Levová,SPD,M,24,111
Karla Maříková,SPD,A,24,111
Ivana Nevludová,SPD,A,24,111
Tomio Okamura,SPD,A,24,111
Zdeněk Podal,SPD,A,24,111
Miloslav Rozner,SPD,A,24,111
Radek Rozvoral,SPD,A,24,111
Lucie Šafránková,SPD,A,24,111
Lubomír Španěl,SPD,A,24,111
Radovan Vích,SPD,A,24,111
Lubomír Volný,SPD,A,24,111
Jiří Běhounek,ČSSD,M,24,111
Jan Birke,ČSSD,A,24,111
Petr Dolínek,ČSSD,M,24,111
Jaroslav Foldyna,ČSSD,A,24,111
Alena Gajdůšková,ČSSD,A,24,111
Jan Hamáček,ČSSD,M,24,111
Tomáš Hanzel,ČSSD,A,24,111
Milan Chovanec,ČSSD,M,24,111
Jan Chvojka,ČSSD,A,24,111
Roman Onderka,ČSSD,Z,24,111
Roman Sklenák,ČSSD,A,24,111
Antonín Staněk,ČSSD,A,24,111
Kateřina Valachová,ČSSD,Z,24,111
Ondřej Veselý,ČSSD,Z,24,111
Lubomír Zaorálek,ČSSD,0,24,111
Hana Aulická Jírovcová,KSČM,0,24,111
Alexander Černý,KSČM,A,24,111
Jiří Dolejš,KSČM,A,24,111
Vojtěch Filip,KSČM,A,24,111
Miroslav Grebeníček,KSČM,A,24,111
Stanislav Grospič,KSČM,0,24,111
Pavel Kováčik,KSČM,A,24,111
Leo Luzar,KSČM,A,24,111
Květa Matušovská,KSČM,A,24,111
Zdeněk Ondráček,KSČM,A,24,111
Daniel Pawlas,KSČM,0,24,111
Marie Pěnčíková,KSČM,A,24,111
Ivo Pojezný,KSČM,A,24,111
Jiří Valenta,KSČM,A,24,111
Miloslava Vostrá,KSČM,A,24,111
Jan Bartošek,KDU-ČSL,A,24,111
Pavel Bělobrádek,KDU-ČSL,M,24,111
Ondřej Benešík,KDU-ČSL,Z,24,111
Jan Čižinský,KDU-ČSL,A,24,111
Pavla Golasowská,KDU-ČSL,A,24,111
Stanislav Juránek,KDU-ČSL,A,24,111
Marian Jurečka,KDU-ČSL,A,24,111
Vít Kaňkovský,KDU-ČSL,M,24,111
Jiří Mihola,KDU-ČSL,A,24,111
Marek Výborný,KDU-ČSL,A,24,111
Dominik Feri,TOP09,A,24,111
Miroslav Kalousek,TOP09,0,24,111
Helena Langšádlová,TOP09,A,24,111
Markéta Pekarová Adamová,TOP09,0,24,111
Karel Schwarzenberg,TOP09,M,24,111
František Vácha,TOP09,0,24,111
Vlastimil Válek,TOP09,A,24,111
Jan Farský,STAN,A,24,111
Petr Gazdík,STAN,Z,24,111
Věra Kovářová,STAN,0,24,111
Jana Krutáková,STAN,A,24,111
Petr Pávek,STAN,A,24,111
Vít Rakušan,STAN,Z,24,111
