Name,Party,Vote,Meeting,Proposal
Vít Kaňkovský,KDU-ČSL,A,7,21
Jiří Mihola,KDU-ČSL,M,7,21
Marek Výborný,KDU-ČSL,A,7,21
Dominik Feri,TOP09,A,7,21
Miroslav Kalousek,TOP09,Z,7,21
Helena Langšádlová,TOP09,Z,7,21
Markéta Pekarová Adamová,TOP09,Z,7,21
Karel Schwarzenberg,TOP09,M,7,21
František Vácha,TOP09,Z,7,21
Vlastimil Válek,TOP09,M,7,21
Jan Farský,STAN,Z,7,21
Petr Gazdík,STAN,A,7,21
Věra Kovářová,STAN,A,7,21
Jana Krutáková,STAN,A,7,21
Petr Pávek,STAN,M,7,21
Vít Rakušan,STAN,M,7,21
