Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,A,22,93
Dana Balcarová,Piráti,A,22,93
Lukáš Bartoň,Piráti,A,22,93
Ivan Bartoš,Piráti,A,22,93
Lukáš Černohorský,Piráti,A,22,93
František Elfmark,Piráti,A,22,93
Mikuláš Ferjenčík,Piráti,A,22,93
Radek Holomčík,Piráti,A,22,93
Martin Jiránek,Piráti,A,22,93
Lukáš Kolářík,Piráti,A,22,93
František Kopřiva,Piráti,A,22,93
Lenka Kozlová,Piráti,A,22,93
Jan Lipavský,Piráti,A,22,93
Tomáš Martínek,Piráti,A,22,93
Jakub Michálek,Piráti,A,22,93
Mikuláš Peksa,Piráti,A,22,93
Vojtěch Pikal,Piráti,A,22,93
Ondřej Polanský,Piráti,A,22,93
Jan Pošvář,Piráti,M,22,93
Ondřej Profant,Piráti,A,22,93
Olga Richterová,Piráti,A,22,93
Petr Třešňák,Piráti,A,22,93
Tomáš Vymazal,Piráti,A,22,93
Marian Bojko,SPD,A,22,93
Jaroslav Dvořák,SPD,M,22,93
Radim Fiala,SPD,A,22,93
Jaroslav Holík,SPD,A,22,93
Jan Hrnčíř,SPD,A,22,93
Tereza Hyťhová,SPD,A,22,93
Monika Jarošová,SPD,A,22,93
Pavel Jelínek,SPD,A,22,93
Jiří Kobza,SPD,A,22,93
Jiří Kohoutek,SPD,A,22,93
Radek Koten,SPD,0,22,93
Jana Levová,SPD,A,22,93
Karla Maříková,SPD,M,22,93
Ivana Nevludová,SPD,A,22,93
Tomio Okamura,SPD,Z,22,93
Zdeněk Podal,SPD,A,22,93
Miloslav Rozner,SPD,A,22,93
Radek Rozvoral,SPD,A,22,93
Lucie Šafránková,SPD,A,22,93
Lubomír Španěl,SPD,A,22,93
Radovan Vích,SPD,A,22,93
Lubomír Volný,SPD,0,22,93
Jiří Běhounek,ČSSD,A,22,93
Jan Birke,ČSSD,M,22,93
Petr Dolínek,ČSSD,A,22,93
Jaroslav Foldyna,ČSSD,A,22,93
Alena Gajdůšková,ČSSD,A,22,93
Jan Hamáček,ČSSD,A,22,93
Tomáš Hanzel,ČSSD,M,22,93
Milan Chovanec,ČSSD,A,22,93
Jan Chvojka,ČSSD,A,22,93
Roman Onderka,ČSSD,A,22,93
Roman Sklenák,ČSSD,A,22,93
Antonín Staněk,ČSSD,A,22,93
Kateřina Valachová,ČSSD,A,22,93
Ondřej Veselý,ČSSD,A,22,93
Lubomír Zaorálek,ČSSD,A,22,93
Hana Aulická Jírovcová,KSČM,A,22,93
Alexander Černý,KSČM,A,22,93
Jiří Dolejš,KSČM,A,22,93
Vojtěch Filip,KSČM,A,22,93
Miroslav Grebeníček,KSČM,A,22,93
Stanislav Grospič,KSČM,A,22,93
Pavel Kováčik,KSČM,A,22,93
Leo Luzar,KSČM,M,22,93
Květa Matušovská,KSČM,A,22,93
Zdeněk Ondráček,KSČM,M,22,93
Daniel Pawlas,KSČM,M,22,93
Marie Pěnčíková,KSČM,M,22,93
Ivo Pojezný,KSČM,A,22,93
Jiří Valenta,KSČM,A,22,93
Miloslava Vostrá,KSČM,A,22,93
Jan Bartošek,KDU-ČSL,M,22,93
Pavel Bělobrádek,KDU-ČSL,A,22,93
Ondřej Benešík,KDU-ČSL,M,22,93
Jan Čižinský,KDU-ČSL,A,22,93
Pavla Golasowská,KDU-ČSL,A,22,93
Stanislav Juránek,KDU-ČSL,A,22,93
Marian Jurečka,KDU-ČSL,M,22,93
Vít Kaňkovský,KDU-ČSL,A,22,93
Jiří Mihola,KDU-ČSL,A,22,93
Marek Výborný,KDU-ČSL,A,22,93
Dominik Feri,TOP09,M,22,93
Miroslav Kalousek,TOP09,A,22,93
Helena Langšádlová,TOP09,A,22,93
Markéta Pekarová Adamová,TOP09,A,22,93
Karel Schwarzenberg,TOP09,A,22,93
František Vácha,TOP09,M,22,93
Vlastimil Válek,TOP09,A,22,93
Jan Farský,STAN,A,22,93
Petr Gazdík,STAN,A,22,93
Věra Kovářová,STAN,A,22,93
Jana Krutáková,STAN,M,22,93
Petr Pávek,STAN,M,22,93
Vít Rakušan,STAN,A,22,93
