Name,Party,Vote,Meeting,Proposal
Tomáš Hanzel,ČSSD,A,43,81
Jan Chvojka,ČSSD,A,43,81
Roman Onderka,ČSSD,M,43,81
Roman Sklenák,ČSSD,M,43,81
Antonín Staněk,ČSSD,M,43,81
Kateřina Valachová,ČSSD,A,43,81
Ondřej Veselý,ČSSD,M,43,81
Václav Votava,ČSSD,M,43,81
Lubomír Zaorálek,ČSSD,M,43,81
Hana Aulická Jírovcová,KSČM,M,43,81
Alexander Černý,KSČM,M,43,81
Jiří Dolejš,KSČM,Z,43,81
Vojtěch Filip,KSČM,M,43,81
Miroslav Grebeníček,KSČM,M,43,81
Stanislav Grospič,KSČM,M,43,81
Pavel Kováčik,KSČM,Z,43,81
Leo Luzar,KSČM,Z,43,81
Květa Matušovská,KSČM,M,43,81
Zdeněk Ondráček,KSČM,Z,43,81
Daniel Pawlas,KSČM,M,43,81
Marie Pěnčíková,KSČM,M,43,81
Ivo Pojezný,KSČM,M,43,81
Jiří Valenta,KSČM,Z,43,81
Miloslava Vostrá,KSČM,Z,43,81
Jan Bartošek,KDU-ČSL,A,43,81
Pavel Bělobrádek,KDU-ČSL,M,43,81
Ondřej Benešík,KDU-ČSL,M,43,81
Jan Čižinský,KDU-ČSL,A,43,81
Pavla Golasowská,KDU-ČSL,M,43,81
Stanislav Juránek,KDU-ČSL,A,43,81
Marian Jurečka,KDU-ČSL,M,43,81
Vít Kaňkovský,KDU-ČSL,M,43,81
Jiří Mihola,KDU-ČSL,A,43,81
Marek Výborný,KDU-ČSL,A,43,81
Dominik Feri,TOP09,A,43,81
Miroslav Kalousek,TOP09,M,43,81
Helena Langšádlová,TOP09,M,43,81
Markéta Pekarová Adamová,TOP09,M,43,81
Karel Schwarzenberg,TOP09,M,43,81
František Vácha,TOP09,A,43,81
Vlastimil Válek,TOP09,M,43,81
Jan Farský,STAN,A,43,81
Petr Gazdík,STAN,Z,43,81
Věra Kovářová,STAN,A,43,81
Jana Krutáková,STAN,M,43,81
Petr Pávek,STAN,M,43,81
Vít Rakušan,STAN,M,43,81
Marian Bojko,Nezařaz,A,43,81
Václav Klaus,Nezařaz,M,43,81
Zuzana Majerová Zahradníková,Nezařaz,M,43,81
Ivana Nevludová,Nezařaz,A,43,81
Lubomír Volný,Nezařaz,M,43,81
