Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,A,23,187
Mikuláš Ferjenčík,Piráti,A,23,187
Radek Holomčík,Piráti,A,23,187
Martin Jiránek,Piráti,A,23,187
Lukáš Kolářík,Piráti,Z,23,187
František Kopřiva,Piráti,A,23,187
Lenka Kozlová,Piráti,A,23,187
Jan Lipavský,Piráti,A,23,187
Tomáš Martínek,Piráti,A,23,187
Jakub Michálek,Piráti,A,23,187
Mikuláš Peksa,Piráti,A,23,187
Vojtěch Pikal,Piráti,A,23,187
Ondřej Polanský,Piráti,A,23,187
Jan Pošvář,Piráti,A,23,187
Ondřej Profant,Piráti,A,23,187
Olga Richterová,Piráti,A,23,187
Petr Třešňák,Piráti,A,23,187
Tomáš Vymazal,Piráti,A,23,187
Marian Bojko,SPD,Z,23,187
Jaroslav Dvořák,SPD,Z,23,187
Radim Fiala,SPD,M,23,187
Jaroslav Holík,SPD,Z,23,187
Jan Hrnčíř,SPD,Z,23,187
Tereza Hyťhová,SPD,M,23,187
Monika Jarošová,SPD,Z,23,187
Pavel Jelínek,SPD,M,23,187
Jiří Kobza,SPD,Z,23,187
Jiří Kohoutek,SPD,Z,23,187
Radek Koten,SPD,Z,23,187
Jana Levová,SPD,M,23,187
Karla Maříková,SPD,Z,23,187
Ivana Nevludová,SPD,Z,23,187
Tomio Okamura,SPD,Z,23,187
Zdeněk Podal,SPD,Z,23,187
Miloslav Rozner,SPD,Z,23,187
Radek Rozvoral,SPD,Z,23,187
Lucie Šafránková,SPD,Z,23,187
Lubomír Španěl,SPD,Z,23,187
Radovan Vích,SPD,Z,23,187
Lubomír Volný,SPD,Z,23,187
Jiří Běhounek,ČSSD,Z,23,187
Jan Birke,ČSSD,Z,23,187
Petr Dolínek,ČSSD,N,23,187
Jaroslav Foldyna,ČSSD,Z,23,187
Alena Gajdůšková,ČSSD,Z,23,187
Jan Hamáček,ČSSD,Z,23,187
Tomáš Hanzel,ČSSD,Z,23,187
Milan Chovanec,ČSSD,Z,23,187
Jan Chvojka,ČSSD,Z,23,187
Roman Onderka,ČSSD,Z,23,187
Roman Sklenák,ČSSD,Z,23,187
Antonín Staněk,ČSSD,N,23,187
Kateřina Valachová,ČSSD,Z,23,187
Ondřej Veselý,ČSSD,Z,23,187
Lubomír Zaorálek,ČSSD,Z,23,187
Hana Aulická Jírovcová,KSČM,N,23,187
Alexander Černý,KSČM,N,23,187
Jiří Dolejš,KSČM,Z,23,187
Vojtěch Filip,KSČM,N,23,187
Miroslav Grebeníček,KSČM,N,23,187
Stanislav Grospič,KSČM,N,23,187
Pavel Kováčik,KSČM,N,23,187
Leo Luzar,KSČM,N,23,187
Květa Matušovská,KSČM,N,23,187
Zdeněk Ondráček,KSČM,N,23,187
Daniel Pawlas,KSČM,N,23,187
Marie Pěnčíková,KSČM,N,23,187
Ivo Pojezný,KSČM,N,23,187
Jiří Valenta,KSČM,N,23,187
Miloslava Vostrá,KSČM,N,23,187
Jan Bartošek,KDU-ČSL,A,23,187
Pavel Bělobrádek,KDU-ČSL,A,23,187
Ondřej Benešík,KDU-ČSL,A,23,187
Jan Čižinský,KDU-ČSL,A,23,187
Pavla Golasowská,KDU-ČSL,A,23,187
Stanislav Juránek,KDU-ČSL,A,23,187
Marian Jurečka,KDU-ČSL,A,23,187
Vít Kaňkovský,KDU-ČSL,A,23,187
Jiří Mihola,KDU-ČSL,A,23,187
Marek Výborný,KDU-ČSL,A,23,187
Dominik Feri,TOP09,A,23,187
Miroslav Kalousek,TOP09,A,23,187
Helena Langšádlová,TOP09,A,23,187
Markéta Pekarová Adamová,TOP09,A,23,187
Karel Schwarzenberg,TOP09,A,23,187
František Vácha,TOP09,A,23,187
Vlastimil Válek,TOP09,A,23,187
Jan Farský,STAN,A,23,187
Petr Gazdík,STAN,A,23,187
Věra Kovářová,STAN,A,23,187
Jana Krutáková,STAN,A,23,187
Petr Pávek,STAN,A,23,187
Vít Rakušan,STAN,A,23,187
