Name,Party,Vote,Meeting,Proposal
Monika Jarošová,SPD,A,7,53
Pavel Jelínek,SPD,A,7,53
Jiří Kobza,SPD,A,7,53
Jiří Kohoutek,SPD,A,7,53
Radek Koten,SPD,A,7,53
Jana Levová,SPD,A,7,53
Karla Maříková,SPD,A,7,53
Ivana Nevludová,SPD,A,7,53
Tomio Okamura,SPD,A,7,53
Zdeněk Podal,SPD,A,7,53
Miloslav Rozner,SPD,A,7,53
Radek Rozvoral,SPD,A,7,53
Lucie Šafránková,SPD,A,7,53
Lubomír Španěl,SPD,A,7,53
Radovan Vích,SPD,A,7,53
Lubomír Volný,SPD,A,7,53
Jiří Běhounek,ČSSD,A,7,53
Jan Birke,ČSSD,A,7,53
Petr Dolínek,ČSSD,A,7,53
Jaroslav Foldyna,ČSSD,A,7,53
Alena Gajdůšková,ČSSD,A,7,53
Jan Hamáček,ČSSD,M,7,53
Tomáš Hanzel,ČSSD,A,7,53
Milan Chovanec,ČSSD,A,7,53
Jan Chvojka,ČSSD,A,7,53
Roman Onderka,ČSSD,A,7,53
Bohuslav Sobotka,ČSSD,Z,7,53
Antonín Staněk,ČSSD,A,7,53
Kateřina Valachová,ČSSD,A,7,53
Ondřej Veselý,ČSSD,A,7,53
Lubomír Zaorálek,ČSSD,A,7,53
Hana Aulická Jírovcová,KSČM,A,7,53
Alexander Černý,KSČM,A,7,53
Jiří Dolejš,KSČM,A,7,53
Vojtěch Filip,KSČM,A,7,53
Miroslav Grebeníček,KSČM,A,7,53
Stanislav Grospič,KSČM,A,7,53
Vladimír Koníček,KSČM,A,7,53
Pavel Kováčik,KSČM,A,7,53
Leo Luzar,KSČM,A,7,53
Květa Matušovská,KSČM,A,7,53
Zdeněk Ondráček,KSČM,Z,7,53
Daniel Pawlas,KSČM,A,7,53
Ivo Pojezný,KSČM,A,7,53
Jiří Valenta,KSČM,A,7,53
Miloslava Vostrá,KSČM,0,7,53
Jan Bartošek,KDU-ČSL,A,7,53
Pavel Bělobrádek,KDU-ČSL,A,7,53
Ondřej Benešík,KDU-ČSL,M,7,53
Jan Čižinský,KDU-ČSL,A,7,53
Pavla Golasowská,KDU-ČSL,A,7,53
Stanislav Juránek,KDU-ČSL,A,7,53
Marian Jurečka,KDU-ČSL,A,7,53
Vít Kaňkovský,KDU-ČSL,A,7,53
Jiří Mihola,KDU-ČSL,A,7,53
Marek Výborný,KDU-ČSL,A,7,53
Dominik Feri,TOP09,A,7,53
Miroslav Kalousek,TOP09,A,7,53
Helena Langšádlová,TOP09,A,7,53
Markéta Pekarová Adamová,TOP09,A,7,53
Karel Schwarzenberg,TOP09,A,7,53
František Vácha,TOP09,A,7,53
Vlastimil Válek,TOP09,A,7,53
Jan Farský,STAN,A,7,53
Petr Gazdík,STAN,A,7,53
Věra Kovářová,STAN,A,7,53
Jana Krutáková,STAN,A,7,53
Petr Pávek,STAN,A,7,53
Vít Rakušan,STAN,A,7,53
