Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,M,44,159
Petr Venhoda,ANO,A,44,159
Adam Vojtěch,ANO,M,44,159
Jan Volný,ANO,M,44,159
Radek Vondráček,ANO,A,44,159
Ivo Vondrák,ANO,M,44,159
Petr Vrána,ANO,M,44,159
Rostislav Vyzula,ANO,M,44,159
Radek Zlesák,ANO,A,44,159
Ivan Adamec,ODS,M,44,159
Jan Bauer,ODS,A,44,159
Martin Baxa,ODS,A,44,159
Petr Beitl,ODS,M,44,159
Marek Benda,ODS,A,44,159
Petr Bendl,ODS,M,44,159
Stanislav Blaha,ODS,A,44,159
Pavel Blažek,ODS,A,44,159
Jana Černochová,ODS,M,44,159
Petr Fiala,ODS,A,44,159
Jakub Janda,ODS,A,44,159
Karel Krejza,ODS,M,44,159
Martin Kupka,ODS,M,44,159
Jaroslav Martinů,ODS,A,44,159
Ilona Mauritzová,ODS,M,44,159
Vojtěch Munzar,ODS,A,44,159
Miroslava Němcová,ODS,M,44,159
Jan Skopeček,ODS,M,44,159
Zbyněk Stanjura,ODS,A,44,159
Bohuslav Svoboda,ODS,A,44,159
Jiří Ventruba,ODS,M,44,159
Jan Zahradník,ODS,M,44,159
Pavel Žáček,ODS,M,44,159
Dana Balcarová,Piráti,M,44,159
Lukáš Bartoň,Piráti,A,44,159
Ivan Bartoš,Piráti,M,44,159
Lukáš Černohorský,Piráti,A,44,159
František Elfmark,Piráti,M,44,159
Mikuláš Ferjenčík,Piráti,A,44,159
Radek Holomčík,Piráti,M,44,159
Martin Jiránek,Piráti,A,44,159
Lukáš Kolářík,Piráti,M,44,159
František Kopřiva,Piráti,A,44,159
Lenka Kozlová,Piráti,M,44,159
Jan Lipavský,Piráti,A,44,159
Tomáš Martínek,Piráti,A,44,159
Jakub Michálek,Piráti,M,44,159
František Navrkal,Piráti,M,44,159
Vojtěch Pikal,Piráti,A,44,159
Ondřej Polanský,Piráti,M,44,159
Jan Pošvář,Piráti,M,44,159
Ondřej Profant,Piráti,A,44,159
Olga Richterová,Piráti,A,44,159
Petr Třešňák,Piráti,A,44,159
Tomáš Vymazal,Piráti,M,44,159
Jaroslav Dvořák,SPD,M,44,159
Radim Fiala,SPD,A,44,159
Jaroslav Foldyna,SPD,M,44,159
Jaroslav Holík,SPD,M,44,159
Jan Hrnčíř,SPD,A,44,159
Tereza Hyťhová,SPD,A,44,159
Monika Jarošová,SPD,A,44,159
Pavel Jelínek,SPD,M,44,159
Jiří Kobza,SPD,M,44,159
Jiří Kohoutek,SPD,A,44,159
Radek Koten,SPD,M,44,159
Jana Levová,SPD,M,44,159
Karla Maříková,SPD,M,44,159
Tomio Okamura,SPD,A,44,159
Zdeněk Podal,SPD,M,44,159
Miloslav Rozner,SPD,A,44,159
Radek Rozvoral,SPD,A,44,159
Lucie Šafránková,SPD,A,44,159
Lubomír Španěl,SPD,M,44,159
Radovan Vích,SPD,M,44,159
Jiří Běhounek,ČSSD,M,44,159
Jan Birke,ČSSD,A,44,159
Petr Dolínek,ČSSD,M,44,159
Alena Gajdůšková,ČSSD,M,44,159
Jan Hamáček,ČSSD,M,44,159
Tomáš Hanzel,ČSSD,A,44,159
Jan Chvojka,ČSSD,A,44,159
Roman Onderka,ČSSD,M,44,159
Roman Sklenák,ČSSD,A,44,159
Antonín Staněk,ČSSD,A,44,159
Kateřina Valachová,ČSSD,A,44,159
Ondřej Veselý,ČSSD,M,44,159
Václav Votava,ČSSD,M,44,159
Lubomír Zaorálek,ČSSD,M,44,159
Hana Aulická Jírovcová,KSČM,A,44,159
Alexander Černý,KSČM,M,44,159
Jiří Dolejš,KSČM,A,44,159
Vojtěch Filip,KSČM,A,44,159
Miroslav Grebeníček,KSČM,M,44,159
Stanislav Grospič,KSČM,M,44,159
Pavel Kováčik,KSČM,A,44,159
Leo Luzar,KSČM,A,44,159
Květa Matušovská,KSČM,M,44,159
Zdeněk Ondráček,KSČM,A,44,159
Daniel Pawlas,KSČM,M,44,159
Marie Pěnčíková,KSČM,M,44,159
Ivo Pojezný,KSČM,M,44,159
Jiří Valenta,KSČM,A,44,159
Miloslava Vostrá,KSČM,A,44,159
Jan Bartošek,KDU-ČSL,M,44,159
Pavel Bělobrádek,KDU-ČSL,A,44,159
Ondřej Benešík,KDU-ČSL,M,44,159
Jan Čižinský,KDU-ČSL,M,44,159
Pavla Golasowská,KDU-ČSL,M,44,159
Stanislav Juránek,KDU-ČSL,M,44,159
Marian Jurečka,KDU-ČSL,A,44,159
Vít Kaňkovský,KDU-ČSL,A,44,159
Jiří Mihola,KDU-ČSL,A,44,159
Marek Výborný,KDU-ČSL,A,44,159
Dominik Feri,TOP09,A,44,159
Miroslav Kalousek,TOP09,A,44,159
Helena Langšádlová,TOP09,M,44,159
Markéta Pekarová Adamová,TOP09,M,44,159
Karel Schwarzenberg,TOP09,M,44,159
František Vácha,TOP09,A,44,159
Vlastimil Válek,TOP09,M,44,159
Jan Farský,STAN,M,44,159
Petr Gazdík,STAN,A,44,159
Věra Kovářová,STAN,A,44,159
Jana Krutáková,STAN,A,44,159
Petr Pávek,STAN,M,44,159
Vít Rakušan,STAN,M,44,159
Marian Bojko,Nezařaz,A,44,159
Václav Klaus,Nezařaz,M,44,159
Zuzana Majerová Zahradníková,Nezařaz,A,44,159
Ivana Nevludová,Nezařaz,A,44,159
Lubomír Volný,Nezařaz,M,44,159
