Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,A,28,342
Dana Balcarová,Piráti,A,28,342
Lukáš Bartoň,Piráti,A,28,342
Ivan Bartoš,Piráti,A,28,342
Lukáš Černohorský,Piráti,A,28,342
František Elfmark,Piráti,A,28,342
Mikuláš Ferjenčík,Piráti,A,28,342
Radek Holomčík,Piráti,Z,28,342
Martin Jiránek,Piráti,A,28,342
Lukáš Kolářík,Piráti,A,28,342
František Kopřiva,Piráti,A,28,342
Lenka Kozlová,Piráti,A,28,342
Jan Lipavský,Piráti,A,28,342
Tomáš Martínek,Piráti,A,28,342
Jakub Michálek,Piráti,A,28,342
Mikuláš Peksa,Piráti,A,28,342
Vojtěch Pikal,Piráti,A,28,342
Ondřej Polanský,Piráti,A,28,342
Jan Pošvář,Piráti,A,28,342
Ondřej Profant,Piráti,A,28,342
Olga Richterová,Piráti,A,28,342
Petr Třešňák,Piráti,A,28,342
Tomáš Vymazal,Piráti,A,28,342
Jaroslav Dvořák,SPD,M,28,342
Radim Fiala,SPD,M,28,342
Jaroslav Holík,SPD,A,28,342
Jan Hrnčíř,SPD,A,28,342
Tereza Hyťhová,SPD,A,28,342
Monika Jarošová,SPD,A,28,342
Pavel Jelínek,SPD,A,28,342
Jiří Kobza,SPD,A,28,342
Jiří Kohoutek,SPD,A,28,342
Radek Koten,SPD,A,28,342
Jana Levová,SPD,A,28,342
Karla Maříková,SPD,A,28,342
Tomio Okamura,SPD,A,28,342
Zdeněk Podal,SPD,A,28,342
Miloslav Rozner,SPD,A,28,342
Radek Rozvoral,SPD,A,28,342
Lucie Šafránková,SPD,A,28,342
Lubomír Španěl,SPD,A,28,342
Radovan Vích,SPD,A,28,342
Jiří Běhounek,ČSSD,N,28,342
Jan Birke,ČSSD,M,28,342
Petr Dolínek,ČSSD,N,28,342
Jaroslav Foldyna,ČSSD,N,28,342
Alena Gajdůšková,ČSSD,N,28,342
Jan Hamáček,ČSSD,Z,28,342
Tomáš Hanzel,ČSSD,Z,28,342
Jan Chvojka,ČSSD,N,28,342
Roman Onderka,ČSSD,M,28,342
Roman Sklenák,ČSSD,N,28,342
Antonín Staněk,ČSSD,N,28,342
Kateřina Valachová,ČSSD,N,28,342
Ondřej Veselý,ČSSD,Z,28,342
Václav Votava,ČSSD,N,28,342
Lubomír Zaorálek,ČSSD,Z,28,342
Hana Aulická Jírovcová,KSČM,N,28,342
Alexander Černý,KSČM,N,28,342
Jiří Dolejš,KSČM,Z,28,342
Vojtěch Filip,KSČM,N,28,342
Miroslav Grebeníček,KSČM,N,28,342
Stanislav Grospič,KSČM,M,28,342
Pavel Kováčik,KSČM,N,28,342
Leo Luzar,KSČM,M,28,342
Květa Matušovská,KSČM,N,28,342
Zdeněk Ondráček,KSČM,N,28,342
Daniel Pawlas,KSČM,N,28,342
Marie Pěnčíková,KSČM,N,28,342
Ivo Pojezný,KSČM,N,28,342
Jiří Valenta,KSČM,N,28,342
Miloslava Vostrá,KSČM,N,28,342
Jan Bartošek,KDU-ČSL,M,28,342
Pavel Bělobrádek,KDU-ČSL,A,28,342
Ondřej Benešík,KDU-ČSL,A,28,342
Jan Čižinský,KDU-ČSL,A,28,342
Pavla Golasowská,KDU-ČSL,A,28,342
Stanislav Juránek,KDU-ČSL,A,28,342
Marian Jurečka,KDU-ČSL,A,28,342
Vít Kaňkovský,KDU-ČSL,A,28,342
Jiří Mihola,KDU-ČSL,A,28,342
Marek Výborný,KDU-ČSL,A,28,342
Dominik Feri,TOP09,A,28,342
Miroslav Kalousek,TOP09,Z,28,342
Helena Langšádlová,TOP09,A,28,342
Markéta Pekarová Adamová,TOP09,A,28,342
Karel Schwarzenberg,TOP09,M,28,342
František Vácha,TOP09,A,28,342
Vlastimil Válek,TOP09,A,28,342
Jan Farský,STAN,M,28,342
Petr Gazdík,STAN,A,28,342
Věra Kovářová,STAN,A,28,342
Jana Krutáková,STAN,A,28,342
Petr Pávek,STAN,M,28,342
Vít Rakušan,STAN,A,28,342
Marian Bojko,Nezařaz,M,28,342
Václav Klaus,Nezařaz,Z,28,342
Zuzana Majerová Zahradníková,Nezařaz,A,28,342
Ivana Nevludová,Nezařaz,A,28,342
Lubomír Volný,Nezařaz,A,28,342
