Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,0,18,145
Jana Černochová,ODS,M,18,145
Petr Fiala,ODS,M,18,145
Jakub Janda,ODS,Z,18,145
Václav Klaus,ODS,0,18,145
Karel Krejza,ODS,Z,18,145
Martin Kupka,ODS,Z,18,145
Zuzana Majerová Zahradníková,ODS,N,18,145
Jaroslav Martinů,ODS,Z,18,145
Ilona Mauritzová,ODS,Z,18,145
Vojtěch Munzar,ODS,Z,18,145
Miroslava Němcová,ODS,Z,18,145
Jan Skopeček,ODS,0,18,145
Zbyněk Stanjura,ODS,Z,18,145
Bohuslav Svoboda,ODS,M,18,145
Jiří Ventruba,ODS,Z,18,145
Veronika Vrecionová,ODS,M,18,145
Jan Zahradník,ODS,Z,18,145
Pavel Žáček,ODS,M,18,145
Dana Balcarová,Piráti,A,18,145
Lukáš Bartoň,Piráti,A,18,145
Ivan Bartoš,Piráti,A,18,145
Lukáš Černohorský,Piráti,A,18,145
František Elfmark,Piráti,A,18,145
Mikuláš Ferjenčík,Piráti,A,18,145
Radek Holomčík,Piráti,A,18,145
Martin Jiránek,Piráti,A,18,145
Lukáš Kolářík,Piráti,A,18,145
František Kopřiva,Piráti,A,18,145
Lenka Kozlová,Piráti,A,18,145
Jan Lipavský,Piráti,0,18,145
Tomáš Martínek,Piráti,A,18,145
Jakub Michálek,Piráti,A,18,145
Mikuláš Peksa,Piráti,A,18,145
Vojtěch Pikal,Piráti,A,18,145
Ondřej Polanský,Piráti,M,18,145
Jan Pošvář,Piráti,A,18,145
Ondřej Profant,Piráti,A,18,145
Olga Richterová,Piráti,A,18,145
Petr Třešňák,Piráti,A,18,145
Tomáš Vymazal,Piráti,A,18,145
Marian Bojko,SPD,M,18,145
Jaroslav Dvořák,SPD,N,18,145
Radim Fiala,SPD,N,18,145
Jaroslav Holík,SPD,N,18,145
Jan Hrnčíř,SPD,N,18,145
Tereza Hyťhová,SPD,N,18,145
Monika Jarošová,SPD,N,18,145
Pavel Jelínek,SPD,N,18,145
Jiří Kobza,SPD,N,18,145
Jiří Kohoutek,SPD,N,18,145
Radek Koten,SPD,N,18,145
Jana Levová,SPD,N,18,145
Karla Maříková,SPD,N,18,145
Ivana Nevludová,SPD,M,18,145
Tomio Okamura,SPD,N,18,145
Zdeněk Podal,SPD,N,18,145
Miloslav Rozner,SPD,N,18,145
Radek Rozvoral,SPD,N,18,145
Lucie Šafránková,SPD,N,18,145
Lubomír Španěl,SPD,N,18,145
Radovan Vích,SPD,N,18,145
Lubomír Volný,SPD,M,18,145
Jiří Běhounek,ČSSD,M,18,145
Jan Birke,ČSSD,M,18,145
Petr Dolínek,ČSSD,Z,18,145
Jaroslav Foldyna,ČSSD,Z,18,145
Alena Gajdůšková,ČSSD,Z,18,145
Jan Hamáček,ČSSD,Z,18,145
Tomáš Hanzel,ČSSD,0,18,145
Milan Chovanec,ČSSD,M,18,145
Jan Chvojka,ČSSD,Z,18,145
Roman Onderka,ČSSD,Z,18,145
Roman Sklenák,ČSSD,M,18,145
Antonín Staněk,ČSSD,M,18,145
Kateřina Valachová,ČSSD,Z,18,145
Ondřej Veselý,ČSSD,Z,18,145
Lubomír Zaorálek,ČSSD,0,18,145
Hana Aulická Jírovcová,KSČM,Z,18,145
Alexander Černý,KSČM,Z,18,145
Jiří Dolejš,KSČM,Z,18,145
Vojtěch Filip,KSČM,Z,18,145
Miroslav Grebeníček,KSČM,Z,18,145
Stanislav Grospič,KSČM,M,18,145
Vladimír Koníček,KSČM,Z,18,145
Pavel Kováčik,KSČM,Z,18,145
Leo Luzar,KSČM,Z,18,145
Květa Matušovská,KSČM,Z,18,145
Zdeněk Ondráček,KSČM,Z,18,145
Daniel Pawlas,KSČM,Z,18,145
Ivo Pojezný,KSČM,Z,18,145
Jiří Valenta,KSČM,Z,18,145
Miloslava Vostrá,KSČM,Z,18,145
Jan Bartošek,KDU-ČSL,M,18,145
Pavel Bělobrádek,KDU-ČSL,M,18,145
Ondřej Benešík,KDU-ČSL,A,18,145
Jan Čižinský,KDU-ČSL,0,18,145
Pavla Golasowská,KDU-ČSL,M,18,145
Stanislav Juránek,KDU-ČSL,A,18,145
Marian Jurečka,KDU-ČSL,A,18,145
Vít Kaňkovský,KDU-ČSL,Z,18,145
Jiří Mihola,KDU-ČSL,M,18,145
Marek Výborný,KDU-ČSL,A,18,145
Dominik Feri,TOP09,A,18,145
Miroslav Kalousek,TOP09,A,18,145
Helena Langšádlová,TOP09,M,18,145
Markéta Pekarová Adamová,TOP09,0,18,145
Karel Schwarzenberg,TOP09,A,18,145
František Vácha,TOP09,A,18,145
Vlastimil Válek,TOP09,A,18,145
Jan Farský,STAN,A,18,145
Petr Gazdík,STAN,M,18,145
Věra Kovářová,STAN,A,18,145
Jana Krutáková,STAN,A,18,145
Petr Pávek,STAN,M,18,145
Vít Rakušan,STAN,A,18,145
