Name,Party,Vote,Meeting,Proposal
Kateřina Valachová,ČSSD,Z,38,211
Ondřej Veselý,ČSSD,Z,38,211
Václav Votava,ČSSD,N,38,211
Lubomír Zaorálek,ČSSD,N,38,211
Hana Aulická Jírovcová,KSČM,N,38,211
Alexander Černý,KSČM,N,38,211
Jiří Dolejš,KSČM,Z,38,211
Vojtěch Filip,KSČM,N,38,211
Miroslav Grebeníček,KSČM,N,38,211
Stanislav Grospič,KSČM,N,38,211
Pavel Kováčik,KSČM,N,38,211
Leo Luzar,KSČM,N,38,211
Květa Matušovská,KSČM,N,38,211
Zdeněk Ondráček,KSČM,N,38,211
Daniel Pawlas,KSČM,N,38,211
Marie Pěnčíková,KSČM,N,38,211
Ivo Pojezný,KSČM,N,38,211
Jiří Valenta,KSČM,N,38,211
Miloslava Vostrá,KSČM,N,38,211
Jan Bartošek,KDU-ČSL,A,38,211
Pavel Bělobrádek,KDU-ČSL,A,38,211
Ondřej Benešík,KDU-ČSL,M,38,211
Jan Čižinský,KDU-ČSL,A,38,211
Pavla Golasowská,KDU-ČSL,A,38,211
Stanislav Juránek,KDU-ČSL,A,38,211
Marian Jurečka,KDU-ČSL,A,38,211
Vít Kaňkovský,KDU-ČSL,A,38,211
Jiří Mihola,KDU-ČSL,A,38,211
Marek Výborný,KDU-ČSL,A,38,211
Dominik Feri,TOP09,A,38,211
Miroslav Kalousek,TOP09,A,38,211
Helena Langšádlová,TOP09,A,38,211
Markéta Pekarová Adamová,TOP09,A,38,211
Karel Schwarzenberg,TOP09,0,38,211
František Vácha,TOP09,A,38,211
Vlastimil Válek,TOP09,A,38,211
Jan Farský,STAN,A,38,211
Petr Gazdík,STAN,A,38,211
Věra Kovářová,STAN,A,38,211
Jana Krutáková,STAN,A,38,211
Petr Pávek,STAN,A,38,211
Vít Rakušan,STAN,A,38,211
Marian Bojko,Nezařaz,A,38,211
Václav Klaus,Nezařaz,Z,38,211
Zuzana Majerová Zahradníková,Nezařaz,Z,38,211
Ivana Nevludová,Nezařaz,A,38,211
Lubomír Volný,Nezařaz,A,38,211
