Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,N,57,187
Lukáš Bartoň,Piráti,N,57,187
Ivan Bartoš,Piráti,M,57,187
Lukáš Černohorský,Piráti,N,57,187
František Elfmark,Piráti,N,57,187
Mikuláš Ferjenčík,Piráti,M,57,187
Radek Holomčík,Piráti,N,57,187
Martin Jiránek,Piráti,N,57,187
Lukáš Kolářík,Piráti,M,57,187
František Kopřiva,Piráti,M,57,187
Lenka Kozlová,Piráti,M,57,187
Jan Lipavský,Piráti,N,57,187
Tomáš Martínek,Piráti,N,57,187
Jakub Michálek,Piráti,M,57,187
František Navrkal,Piráti,M,57,187
Vojtěch Pikal,Piráti,M,57,187
Ondřej Polanský,Piráti,M,57,187
Jan Pošvář,Piráti,N,57,187
Ondřej Profant,Piráti,M,57,187
Olga Richterová,Piráti,N,57,187
Petr Třešňák,Piráti,M,57,187
Tomáš Vymazal,Piráti,M,57,187
Jaroslav Dvořák,SPD,M,57,187
Radim Fiala,SPD,Z,57,187
Jaroslav Foldyna,SPD,M,57,187
Jaroslav Holík,SPD,Z,57,187
Jan Hrnčíř,SPD,Z,57,187
Monika Jarošová,SPD,Z,57,187
Pavel Jelínek,SPD,Z,57,187
Jiří Kobza,SPD,M,57,187
Jiří Kohoutek,SPD,M,57,187
Radek Koten,SPD,Z,57,187
Jana Levová,SPD,M,57,187
Karla Maříková,SPD,M,57,187
Tomio Okamura,SPD,Z,57,187
Zdeněk Podal,SPD,M,57,187
Miloslav Rozner,SPD,Z,57,187
Radek Rozvoral,SPD,Z,57,187
Lucie Šafránková,SPD,Z,57,187
Lubomír Španěl,SPD,M,57,187
Radovan Vích,SPD,M,57,187
Jiří Běhounek,ČSSD,M,57,187
Jan Birke,ČSSD,M,57,187
Petr Dolínek,ČSSD,M,57,187
Alena Gajdůšková,ČSSD,M,57,187
Jan Hamáček,ČSSD,M,57,187
Tomáš Hanzel,ČSSD,A,57,187
Jan Chvojka,ČSSD,A,57,187
Roman Onderka,ČSSD,M,57,187
Roman Sklenák,ČSSD,M,57,187
Antonín Staněk,ČSSD,A,57,187
Kateřina Valachová,ČSSD,M,57,187
Ondřej Veselý,ČSSD,A,57,187
Václav Votava,ČSSD,M,57,187
Lubomír Zaorálek,ČSSD,A,57,187
Hana Aulická Jírovcová,KSČM,A,57,187
Alexander Černý,KSČM,M,57,187
Jiří Dolejš,KSČM,A,57,187
Vojtěch Filip,KSČM,A,57,187
Miroslav Grebeníček,KSČM,M,57,187
Stanislav Grospič,KSČM,A,57,187
Pavel Kováčik,KSČM,M,57,187
Leo Luzar,KSČM,A,57,187
Květa Matušovská,KSČM,M,57,187
Zdeněk Ondráček,KSČM,M,57,187
Daniel Pawlas,KSČM,A,57,187
Marie Pěnčíková,KSČM,A,57,187
Ivo Pojezný,KSČM,M,57,187
Jiří Valenta,KSČM,M,57,187
Miloslava Vostrá,KSČM,M,57,187
Jan Bartošek,KDU-ČSL,M,57,187
Pavel Bělobrádek,KDU-ČSL,M,57,187
Ondřej Benešík,KDU-ČSL,M,57,187
Jan Čižinský,KDU-ČSL,N,57,187
Pavla Golasowská,KDU-ČSL,N,57,187
Stanislav Juránek,KDU-ČSL,M,57,187
Marian Jurečka,KDU-ČSL,N,57,187
Vít Kaňkovský,KDU-ČSL,N,57,187
Jiří Mihola,KDU-ČSL,N,57,187
Marek Výborný,KDU-ČSL,M,57,187
Dominik Feri,TOP09,N,57,187
Miroslav Kalousek,TOP09,M,57,187
Helena Langšádlová,TOP09,M,57,187
Markéta Pekarová Adamová,TOP09,N,57,187
Karel Schwarzenberg,TOP09,M,57,187
František Vácha,TOP09,M,57,187
Vlastimil Válek,TOP09,M,57,187
Jan Farský,STAN,M,57,187
Petr Gazdík,STAN,M,57,187
Věra Kovářová,STAN,N,57,187
Jana Krutáková,STAN,N,57,187
Petr Pávek,STAN,M,57,187
Vít Rakušan,STAN,M,57,187
Marian Bojko,Nezařaz,M,57,187
Tereza Hyťhová,Nezařaz,M,57,187
Václav Klaus,Nezařaz,M,57,187
Zuzana Majerová Zahradníková,Nezařaz,M,57,187
Ivana Nevludová,Nezařaz,M,57,187
Lubomír Volný,Nezařaz,M,57,187
