Name,Party,Vote,Meeting,Proposal
Pavel Jelínek,SPD,A,29,283
Jiří Kobza,SPD,M,29,283
Jiří Kohoutek,SPD,A,29,283
Radek Koten,SPD,M,29,283
Jana Levová,SPD,A,29,283
Karla Maříková,SPD,A,29,283
Tomio Okamura,SPD,M,29,283
Zdeněk Podal,SPD,A,29,283
Miloslav Rozner,SPD,A,29,283
Radek Rozvoral,SPD,A,29,283
Lucie Šafránková,SPD,A,29,283
Lubomír Španěl,SPD,A,29,283
Radovan Vích,SPD,A,29,283
Jiří Běhounek,ČSSD,M,29,283
Jan Birke,ČSSD,N,29,283
Petr Dolínek,ČSSD,Z,29,283
Jaroslav Foldyna,ČSSD,N,29,283
Alena Gajdůšková,ČSSD,N,29,283
Jan Hamáček,ČSSD,0,29,283
Tomáš Hanzel,ČSSD,Z,29,283
Jan Chvojka,ČSSD,N,29,283
Roman Onderka,ČSSD,Z,29,283
Roman Sklenák,ČSSD,Z,29,283
Antonín Staněk,ČSSD,Z,29,283
Kateřina Valachová,ČSSD,N,29,283
Ondřej Veselý,ČSSD,0,29,283
Václav Votava,ČSSD,N,29,283
Lubomír Zaorálek,ČSSD,N,29,283
Hana Aulická Jírovcová,KSČM,Z,29,283
Alexander Černý,KSČM,N,29,283
Jiří Dolejš,KSČM,Z,29,283
Vojtěch Filip,KSČM,N,29,283
Miroslav Grebeníček,KSČM,N,29,283
Stanislav Grospič,KSČM,N,29,283
Pavel Kováčik,KSČM,N,29,283
Leo Luzar,KSČM,M,29,283
Květa Matušovská,KSČM,N,29,283
Zdeněk Ondráček,KSČM,N,29,283
Daniel Pawlas,KSČM,N,29,283
Marie Pěnčíková,KSČM,0,29,283
Ivo Pojezný,KSČM,N,29,283
Jiří Valenta,KSČM,N,29,283
Miloslava Vostrá,KSČM,N,29,283
Jan Bartošek,KDU-ČSL,A,29,283
Pavel Bělobrádek,KDU-ČSL,A,29,283
Ondřej Benešík,KDU-ČSL,A,29,283
Jan Čižinský,KDU-ČSL,A,29,283
Pavla Golasowská,KDU-ČSL,A,29,283
Stanislav Juránek,KDU-ČSL,A,29,283
Marian Jurečka,KDU-ČSL,0,29,283
Vít Kaňkovský,KDU-ČSL,A,29,283
Jiří Mihola,KDU-ČSL,A,29,283
Marek Výborný,KDU-ČSL,A,29,283
Dominik Feri,TOP09,A,29,283
Miroslav Kalousek,TOP09,0,29,283
Helena Langšádlová,TOP09,Z,29,283
Markéta Pekarová Adamová,TOP09,A,29,283
Karel Schwarzenberg,TOP09,0,29,283
František Vácha,TOP09,A,29,283
Vlastimil Válek,TOP09,A,29,283
Jan Farský,STAN,A,29,283
Petr Gazdík,STAN,A,29,283
Věra Kovářová,STAN,A,29,283
Jana Krutáková,STAN,A,29,283
Petr Pávek,STAN,M,29,283
Vít Rakušan,STAN,0,29,283
Marian Bojko,Nezařaz,M,29,283
Václav Klaus,Nezařaz,Z,29,283
Zuzana Majerová Zahradníková,Nezařaz,A,29,283
Ivana Nevludová,Nezařaz,A,29,283
Lubomír Volný,Nezařaz,A,29,283
