Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,M,40,58
Martin Kupka,ODS,A,40,58
Jaroslav Martinů,ODS,A,40,58
Ilona Mauritzová,ODS,A,40,58
Vojtěch Munzar,ODS,M,40,58
Miroslava Němcová,ODS,A,40,58
Jan Skopeček,ODS,Z,40,58
Zbyněk Stanjura,ODS,Z,40,58
Bohuslav Svoboda,ODS,A,40,58
Jiří Ventruba,ODS,M,40,58
Jan Zahradník,ODS,A,40,58
Pavel Žáček,ODS,M,40,58
Dana Balcarová,Piráti,M,40,58
Lukáš Bartoň,Piráti,A,40,58
Ivan Bartoš,Piráti,A,40,58
Lukáš Černohorský,Piráti,A,40,58
František Elfmark,Piráti,M,40,58
Mikuláš Ferjenčík,Piráti,A,40,58
Radek Holomčík,Piráti,A,40,58
Martin Jiránek,Piráti,A,40,58
Lukáš Kolářík,Piráti,M,40,58
František Kopřiva,Piráti,A,40,58
Lenka Kozlová,Piráti,M,40,58
Jan Lipavský,Piráti,M,40,58
Tomáš Martínek,Piráti,A,40,58
Jakub Michálek,Piráti,A,40,58
František Navrkal,Piráti,A,40,58
Vojtěch Pikal,Piráti,M,40,58
Ondřej Polanský,Piráti,A,40,58
Jan Pošvář,Piráti,A,40,58
Ondřej Profant,Piráti,A,40,58
Olga Richterová,Piráti,A,40,58
Petr Třešňák,Piráti,A,40,58
Tomáš Vymazal,Piráti,Z,40,58
Jaroslav Dvořák,SPD,A,40,58
Radim Fiala,SPD,A,40,58
Jaroslav Holík,SPD,A,40,58
Jan Hrnčíř,SPD,Z,40,58
Tereza Hyťhová,SPD,0,40,58
Monika Jarošová,SPD,Z,40,58
Pavel Jelínek,SPD,A,40,58
Jiří Kobza,SPD,A,40,58
Jiří Kohoutek,SPD,Z,40,58
Radek Koten,SPD,A,40,58
Jana Levová,SPD,A,40,58
Karla Maříková,SPD,A,40,58
Tomio Okamura,SPD,M,40,58
Zdeněk Podal,SPD,Z,40,58
Miloslav Rozner,SPD,A,40,58
Radek Rozvoral,SPD,A,40,58
Lucie Šafránková,SPD,A,40,58
Lubomír Španěl,SPD,Z,40,58
Radovan Vích,SPD,A,40,58
Jiří Běhounek,ČSSD,M,40,58
Jan Birke,ČSSD,M,40,58
Petr Dolínek,ČSSD,A,40,58
Alena Gajdůšková,ČSSD,M,40,58
Jan Hamáček,ČSSD,M,40,58
Tomáš Hanzel,ČSSD,M,40,58
Jan Chvojka,ČSSD,A,40,58
Roman Onderka,ČSSD,A,40,58
Roman Sklenák,ČSSD,M,40,58
Antonín Staněk,ČSSD,M,40,58
Kateřina Valachová,ČSSD,A,40,58
Ondřej Veselý,ČSSD,A,40,58
Václav Votava,ČSSD,A,40,58
Lubomír Zaorálek,ČSSD,A,40,58
Hana Aulická Jírovcová,KSČM,A,40,58
Alexander Černý,KSČM,A,40,58
Jiří Dolejš,KSČM,A,40,58
Vojtěch Filip,KSČM,A,40,58
Miroslav Grebeníček,KSČM,M,40,58
Stanislav Grospič,KSČM,A,40,58
Pavel Kováčik,KSČM,Z,40,58
Leo Luzar,KSČM,Z,40,58
Květa Matušovská,KSČM,A,40,58
Zdeněk Ondráček,KSČM,A,40,58
Daniel Pawlas,KSČM,Z,40,58
Marie Pěnčíková,KSČM,M,40,58
Ivo Pojezný,KSČM,A,40,58
Jiří Valenta,KSČM,A,40,58
Miloslava Vostrá,KSČM,A,40,58
Jan Bartošek,KDU-ČSL,Z,40,58
Pavel Bělobrádek,KDU-ČSL,M,40,58
Ondřej Benešík,KDU-ČSL,Z,40,58
Jan Čižinský,KDU-ČSL,A,40,58
Pavla Golasowská,KDU-ČSL,A,40,58
Stanislav Juránek,KDU-ČSL,A,40,58
Marian Jurečka,KDU-ČSL,A,40,58
Vít Kaňkovský,KDU-ČSL,A,40,58
Jiří Mihola,KDU-ČSL,A,40,58
Marek Výborný,KDU-ČSL,A,40,58
Dominik Feri,TOP09,M,40,58
Miroslav Kalousek,TOP09,Z,40,58
Helena Langšádlová,TOP09,Z,40,58
Markéta Pekarová Adamová,TOP09,0,40,58
Karel Schwarzenberg,TOP09,A,40,58
František Vácha,TOP09,A,40,58
Vlastimil Válek,TOP09,M,40,58
Jan Farský,STAN,Z,40,58
Petr Gazdík,STAN,M,40,58
Věra Kovářová,STAN,A,40,58
Jana Krutáková,STAN,M,40,58
Petr Pávek,STAN,A,40,58
Vít Rakušan,STAN,Z,40,58
Marian Bojko,Nezařaz,A,40,58
Jaroslav Foldyna,Nezařaz,M,40,58
Václav Klaus,Nezařaz,M,40,58
Zuzana Majerová Zahradníková,Nezařaz,M,40,58
Ivana Nevludová,Nezařaz,M,40,58
Lubomír Volný,Nezařaz,Z,40,58
