Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,A,57,135
Mikuláš Ferjenčík,Piráti,M,57,135
Radek Holomčík,Piráti,A,57,135
Martin Jiránek,Piráti,A,57,135
Lukáš Kolářík,Piráti,M,57,135
František Kopřiva,Piráti,M,57,135
Lenka Kozlová,Piráti,M,57,135
Jan Lipavský,Piráti,A,57,135
Tomáš Martínek,Piráti,A,57,135
Jakub Michálek,Piráti,M,57,135
František Navrkal,Piráti,M,57,135
Vojtěch Pikal,Piráti,A,57,135
Ondřej Polanský,Piráti,M,57,135
Jan Pošvář,Piráti,A,57,135
Ondřej Profant,Piráti,M,57,135
Olga Richterová,Piráti,A,57,135
Petr Třešňák,Piráti,M,57,135
Tomáš Vymazal,Piráti,M,57,135
Jaroslav Dvořák,SPD,M,57,135
Radim Fiala,SPD,N,57,135
Jaroslav Foldyna,SPD,M,57,135
Jaroslav Holík,SPD,N,57,135
Jan Hrnčíř,SPD,M,57,135
Monika Jarošová,SPD,N,57,135
Pavel Jelínek,SPD,N,57,135
Jiří Kobza,SPD,M,57,135
Jiří Kohoutek,SPD,M,57,135
Radek Koten,SPD,N,57,135
Jana Levová,SPD,M,57,135
Karla Maříková,SPD,M,57,135
Tomio Okamura,SPD,M,57,135
Zdeněk Podal,SPD,M,57,135
Miloslav Rozner,SPD,N,57,135
Radek Rozvoral,SPD,N,57,135
Lucie Šafránková,SPD,N,57,135
Lubomír Španěl,SPD,M,57,135
Radovan Vích,SPD,M,57,135
Jiří Běhounek,ČSSD,M,57,135
Jan Birke,ČSSD,M,57,135
Petr Dolínek,ČSSD,Z,57,135
Alena Gajdůšková,ČSSD,M,57,135
Jan Hamáček,ČSSD,M,57,135
Tomáš Hanzel,ČSSD,Z,57,135
Jan Chvojka,ČSSD,Z,57,135
Roman Onderka,ČSSD,M,57,135
Roman Sklenák,ČSSD,M,57,135
Antonín Staněk,ČSSD,N,57,135
Kateřina Valachová,ČSSD,M,57,135
Ondřej Veselý,ČSSD,Z,57,135
Václav Votava,ČSSD,M,57,135
Lubomír Zaorálek,ČSSD,Z,57,135
Hana Aulická Jírovcová,KSČM,Z,57,135
Alexander Černý,KSČM,M,57,135
Jiří Dolejš,KSČM,Z,57,135
Vojtěch Filip,KSČM,Z,57,135
Miroslav Grebeníček,KSČM,M,57,135
Stanislav Grospič,KSČM,Z,57,135
Pavel Kováčik,KSČM,M,57,135
Leo Luzar,KSČM,Z,57,135
Květa Matušovská,KSČM,M,57,135
Zdeněk Ondráček,KSČM,M,57,135
Daniel Pawlas,KSČM,Z,57,135
Marie Pěnčíková,KSČM,Z,57,135
Ivo Pojezný,KSČM,M,57,135
Jiří Valenta,KSČM,M,57,135
Miloslava Vostrá,KSČM,M,57,135
Jan Bartošek,KDU-ČSL,M,57,135
Pavel Bělobrádek,KDU-ČSL,M,57,135
Ondřej Benešík,KDU-ČSL,M,57,135
Jan Čižinský,KDU-ČSL,A,57,135
Pavla Golasowská,KDU-ČSL,A,57,135
Stanislav Juránek,KDU-ČSL,M,57,135
Marian Jurečka,KDU-ČSL,A,57,135
Vít Kaňkovský,KDU-ČSL,A,57,135
Jiří Mihola,KDU-ČSL,A,57,135
Marek Výborný,KDU-ČSL,M,57,135
Dominik Feri,TOP09,M,57,135
Miroslav Kalousek,TOP09,A,57,135
Helena Langšádlová,TOP09,A,57,135
Markéta Pekarová Adamová,TOP09,A,57,135
Karel Schwarzenberg,TOP09,M,57,135
František Vácha,TOP09,M,57,135
Vlastimil Válek,TOP09,M,57,135
Jan Farský,STAN,M,57,135
Petr Gazdík,STAN,A,57,135
Věra Kovářová,STAN,A,57,135
Jana Krutáková,STAN,A,57,135
Petr Pávek,STAN,M,57,135
Vít Rakušan,STAN,M,57,135
Marian Bojko,Nezařaz,M,57,135
Tereza Hyťhová,Nezařaz,M,57,135
Václav Klaus,Nezařaz,M,57,135
Zuzana Majerová Zahradníková,Nezařaz,M,57,135
Ivana Nevludová,Nezařaz,M,57,135
Lubomír Volný,Nezařaz,M,57,135
