Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,A,47,53
Ondřej Polanský,Piráti,A,47,53
Jan Pošvář,Piráti,A,47,53
Ondřej Profant,Piráti,Z,47,53
Olga Richterová,Piráti,A,47,53
Petr Třešňák,Piráti,A,47,53
Tomáš Vymazal,Piráti,A,47,53
Jaroslav Dvořák,SPD,A,47,53
Radim Fiala,SPD,A,47,53
Jaroslav Foldyna,SPD,Z,47,53
Jaroslav Holík,SPD,A,47,53
Jan Hrnčíř,SPD,A,47,53
Tereza Hyťhová,SPD,A,47,53
Monika Jarošová,SPD,A,47,53
Pavel Jelínek,SPD,A,47,53
Jiří Kobza,SPD,A,47,53
Jiří Kohoutek,SPD,A,47,53
Radek Koten,SPD,A,47,53
Jana Levová,SPD,Z,47,53
Karla Maříková,SPD,A,47,53
Tomio Okamura,SPD,A,47,53
Zdeněk Podal,SPD,Z,47,53
Miloslav Rozner,SPD,A,47,53
Radek Rozvoral,SPD,A,47,53
Lucie Šafránková,SPD,A,47,53
Lubomír Španěl,SPD,A,47,53
Radovan Vích,SPD,A,47,53
Jiří Běhounek,ČSSD,A,47,53
Jan Birke,ČSSD,A,47,53
Petr Dolínek,ČSSD,M,47,53
Alena Gajdůšková,ČSSD,A,47,53
Jan Hamáček,ČSSD,Z,47,53
Tomáš Hanzel,ČSSD,A,47,53
Jan Chvojka,ČSSD,A,47,53
Roman Onderka,ČSSD,M,47,53
Roman Sklenák,ČSSD,A,47,53
Antonín Staněk,ČSSD,Z,47,53
Kateřina Valachová,ČSSD,M,47,53
Ondřej Veselý,ČSSD,A,47,53
Václav Votava,ČSSD,M,47,53
Lubomír Zaorálek,ČSSD,A,47,53
Hana Aulická Jírovcová,KSČM,A,47,53
Alexander Černý,KSČM,Z,47,53
Jiří Dolejš,KSČM,A,47,53
Vojtěch Filip,KSČM,A,47,53
Miroslav Grebeníček,KSČM,A,47,53
Stanislav Grospič,KSČM,Z,47,53
Pavel Kováčik,KSČM,Z,47,53
Leo Luzar,KSČM,Z,47,53
Květa Matušovská,KSČM,A,47,53
Zdeněk Ondráček,KSČM,A,47,53
Daniel Pawlas,KSČM,A,47,53
Marie Pěnčíková,KSČM,A,47,53
Ivo Pojezný,KSČM,A,47,53
Jiří Valenta,KSČM,A,47,53
Miloslava Vostrá,KSČM,A,47,53
Jan Bartošek,KDU-ČSL,A,47,53
Pavel Bělobrádek,KDU-ČSL,A,47,53
Ondřej Benešík,KDU-ČSL,A,47,53
Jan Čižinský,KDU-ČSL,A,47,53
Pavla Golasowská,KDU-ČSL,A,47,53
Stanislav Juránek,KDU-ČSL,A,47,53
Marian Jurečka,KDU-ČSL,M,47,53
Vít Kaňkovský,KDU-ČSL,A,47,53
Jiří Mihola,KDU-ČSL,A,47,53
Marek Výborný,KDU-ČSL,A,47,53
Dominik Feri,TOP09,A,47,53
Miroslav Kalousek,TOP09,A,47,53
Helena Langšádlová,TOP09,A,47,53
Markéta Pekarová Adamová,TOP09,A,47,53
Karel Schwarzenberg,TOP09,A,47,53
František Vácha,TOP09,A,47,53
Vlastimil Válek,TOP09,A,47,53
Jan Farský,STAN,Z,47,53
Petr Gazdík,STAN,Z,47,53
Věra Kovářová,STAN,A,47,53
Jana Krutáková,STAN,A,47,53
Petr Pávek,STAN,A,47,53
Vít Rakušan,STAN,Z,47,53
Marian Bojko,Nezařaz,A,47,53
Václav Klaus,Nezařaz,A,47,53
Zuzana Majerová Zahradníková,Nezařaz,A,47,53
Ivana Nevludová,Nezařaz,A,47,53
Lubomír Volný,Nezařaz,Z,47,53
