Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,A,28,98
Dana Balcarová,Piráti,A,28,98
Lukáš Bartoň,Piráti,A,28,98
Ivan Bartoš,Piráti,A,28,98
Lukáš Černohorský,Piráti,A,28,98
František Elfmark,Piráti,A,28,98
Mikuláš Ferjenčík,Piráti,A,28,98
Radek Holomčík,Piráti,A,28,98
Martin Jiránek,Piráti,A,28,98
Lukáš Kolářík,Piráti,A,28,98
František Kopřiva,Piráti,A,28,98
Lenka Kozlová,Piráti,A,28,98
Jan Lipavský,Piráti,A,28,98
Tomáš Martínek,Piráti,A,28,98
Jakub Michálek,Piráti,A,28,98
Mikuláš Peksa,Piráti,M,28,98
Vojtěch Pikal,Piráti,A,28,98
Ondřej Polanský,Piráti,A,28,98
Jan Pošvář,Piráti,A,28,98
Ondřej Profant,Piráti,A,28,98
Olga Richterová,Piráti,A,28,98
Petr Třešňák,Piráti,A,28,98
Tomáš Vymazal,Piráti,A,28,98
Jaroslav Dvořák,SPD,A,28,98
Radim Fiala,SPD,M,28,98
Jaroslav Holík,SPD,A,28,98
Jan Hrnčíř,SPD,A,28,98
Tereza Hyťhová,SPD,A,28,98
Monika Jarošová,SPD,A,28,98
Pavel Jelínek,SPD,0,28,98
Jiří Kobza,SPD,M,28,98
Jiří Kohoutek,SPD,A,28,98
Radek Koten,SPD,M,28,98
Jana Levová,SPD,A,28,98
Karla Maříková,SPD,A,28,98
Tomio Okamura,SPD,M,28,98
Zdeněk Podal,SPD,A,28,98
Miloslav Rozner,SPD,A,28,98
Radek Rozvoral,SPD,A,28,98
Lucie Šafránková,SPD,A,28,98
Lubomír Španěl,SPD,Z,28,98
Radovan Vích,SPD,0,28,98
Jiří Běhounek,ČSSD,Z,28,98
Jan Birke,ČSSD,N,28,98
Petr Dolínek,ČSSD,Z,28,98
Jaroslav Foldyna,ČSSD,N,28,98
Alena Gajdůšková,ČSSD,N,28,98
Jan Hamáček,ČSSD,Z,28,98
Tomáš Hanzel,ČSSD,N,28,98
Jan Chvojka,ČSSD,N,28,98
Roman Onderka,ČSSD,N,28,98
Roman Sklenák,ČSSD,Z,28,98
Antonín Staněk,ČSSD,Z,28,98
Kateřina Valachová,ČSSD,N,28,98
Ondřej Veselý,ČSSD,Z,28,98
Václav Votava,ČSSD,N,28,98
Lubomír Zaorálek,ČSSD,N,28,98
Hana Aulická Jírovcová,KSČM,N,28,98
Alexander Černý,KSČM,N,28,98
Jiří Dolejš,KSČM,Z,28,98
Vojtěch Filip,KSČM,N,28,98
Miroslav Grebeníček,KSČM,Z,28,98
Stanislav Grospič,KSČM,N,28,98
Pavel Kováčik,KSČM,N,28,98
Leo Luzar,KSČM,M,28,98
Květa Matušovská,KSČM,Z,28,98
Zdeněk Ondráček,KSČM,N,28,98
Daniel Pawlas,KSČM,N,28,98
Marie Pěnčíková,KSČM,Z,28,98
Ivo Pojezný,KSČM,N,28,98
Jiří Valenta,KSČM,N,28,98
Miloslava Vostrá,KSČM,N,28,98
Jan Bartošek,KDU-ČSL,A,28,98
Pavel Bělobrádek,KDU-ČSL,Z,28,98
Ondřej Benešík,KDU-ČSL,A,28,98
Jan Čižinský,KDU-ČSL,A,28,98
Pavla Golasowská,KDU-ČSL,A,28,98
Stanislav Juránek,KDU-ČSL,A,28,98
Marian Jurečka,KDU-ČSL,A,28,98
Vít Kaňkovský,KDU-ČSL,A,28,98
Jiří Mihola,KDU-ČSL,A,28,98
Marek Výborný,KDU-ČSL,M,28,98
Dominik Feri,TOP09,A,28,98
Miroslav Kalousek,TOP09,Z,28,98
Helena Langšádlová,TOP09,A,28,98
Markéta Pekarová Adamová,TOP09,A,28,98
Karel Schwarzenberg,TOP09,Z,28,98
František Vácha,TOP09,A,28,98
Vlastimil Válek,TOP09,A,28,98
Jan Farský,STAN,A,28,98
Petr Gazdík,STAN,A,28,98
Věra Kovářová,STAN,A,28,98
Jana Krutáková,STAN,A,28,98
Petr Pávek,STAN,M,28,98
Vít Rakušan,STAN,Z,28,98
Marian Bojko,Nezařaz,M,28,98
Václav Klaus,Nezařaz,Z,28,98
Zuzana Majerová Zahradníková,Nezařaz,A,28,98
Ivana Nevludová,Nezařaz,A,28,98
Lubomír Volný,Nezařaz,A,28,98
