Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,M,42,222
Mikuláš Ferjenčík,Piráti,A,42,222
Radek Holomčík,Piráti,M,42,222
Martin Jiránek,Piráti,A,42,222
Lukáš Kolářík,Piráti,Z,42,222
František Kopřiva,Piráti,A,42,222
Lenka Kozlová,Piráti,M,42,222
Jan Lipavský,Piráti,A,42,222
Tomáš Martínek,Piráti,A,42,222
Jakub Michálek,Piráti,A,42,222
František Navrkal,Piráti,M,42,222
Vojtěch Pikal,Piráti,A,42,222
Ondřej Polanský,Piráti,M,42,222
Jan Pošvář,Piráti,M,42,222
Ondřej Profant,Piráti,M,42,222
Olga Richterová,Piráti,M,42,222
Petr Třešňák,Piráti,A,42,222
Tomáš Vymazal,Piráti,M,42,222
Jaroslav Dvořák,SPD,M,42,222
Radim Fiala,SPD,A,42,222
Jaroslav Foldyna,SPD,M,42,222
Jaroslav Holík,SPD,M,42,222
Jan Hrnčíř,SPD,A,42,222
Tereza Hyťhová,SPD,A,42,222
Monika Jarošová,SPD,A,42,222
Pavel Jelínek,SPD,M,42,222
Jiří Kobza,SPD,M,42,222
Jiří Kohoutek,SPD,M,42,222
Radek Koten,SPD,M,42,222
Jana Levová,SPD,M,42,222
Karla Maříková,SPD,A,42,222
Tomio Okamura,SPD,A,42,222
Zdeněk Podal,SPD,M,42,222
Miloslav Rozner,SPD,A,42,222
Radek Rozvoral,SPD,A,42,222
Lucie Šafránková,SPD,A,42,222
Lubomír Španěl,SPD,M,42,222
Radovan Vích,SPD,A,42,222
Jiří Běhounek,ČSSD,M,42,222
Jan Birke,ČSSD,M,42,222
Petr Dolínek,ČSSD,A,42,222
Alena Gajdůšková,ČSSD,M,42,222
Jan Hamáček,ČSSD,M,42,222
Tomáš Hanzel,ČSSD,A,42,222
Jan Chvojka,ČSSD,A,42,222
Roman Onderka,ČSSD,M,42,222
Roman Sklenák,ČSSD,M,42,222
Antonín Staněk,ČSSD,A,42,222
Kateřina Valachová,ČSSD,A,42,222
Ondřej Veselý,ČSSD,A,42,222
Václav Votava,ČSSD,M,42,222
Lubomír Zaorálek,ČSSD,M,42,222
Hana Aulická Jírovcová,KSČM,M,42,222
Alexander Černý,KSČM,M,42,222
Jiří Dolejš,KSČM,A,42,222
Vojtěch Filip,KSČM,A,42,222
Miroslav Grebeníček,KSČM,M,42,222
Stanislav Grospič,KSČM,M,42,222
Pavel Kováčik,KSČM,A,42,222
Leo Luzar,KSČM,A,42,222
Květa Matušovská,KSČM,M,42,222
Zdeněk Ondráček,KSČM,A,42,222
Daniel Pawlas,KSČM,M,42,222
Marie Pěnčíková,KSČM,M,42,222
Ivo Pojezný,KSČM,M,42,222
Jiří Valenta,KSČM,A,42,222
Miloslava Vostrá,KSČM,A,42,222
Jan Bartošek,KDU-ČSL,A,42,222
Pavel Bělobrádek,KDU-ČSL,M,42,222
Ondřej Benešík,KDU-ČSL,M,42,222
Jan Čižinský,KDU-ČSL,M,42,222
Pavla Golasowská,KDU-ČSL,M,42,222
Stanislav Juránek,KDU-ČSL,M,42,222
Marian Jurečka,KDU-ČSL,A,42,222
Vít Kaňkovský,KDU-ČSL,A,42,222
Jiří Mihola,KDU-ČSL,A,42,222
Marek Výborný,KDU-ČSL,A,42,222
Dominik Feri,TOP09,A,42,222
Miroslav Kalousek,TOP09,M,42,222
Helena Langšádlová,TOP09,M,42,222
Markéta Pekarová Adamová,TOP09,A,42,222
Karel Schwarzenberg,TOP09,M,42,222
František Vácha,TOP09,M,42,222
Vlastimil Válek,TOP09,M,42,222
Jan Farský,STAN,A,42,222
Petr Gazdík,STAN,A,42,222
Věra Kovářová,STAN,M,42,222
Jana Krutáková,STAN,M,42,222
Petr Pávek,STAN,M,42,222
Vít Rakušan,STAN,M,42,222
Marian Bojko,Nezařaz,M,42,222
Václav Klaus,Nezařaz,M,42,222
Zuzana Majerová Zahradníková,Nezařaz,M,42,222
Ivana Nevludová,Nezařaz,M,42,222
Lubomír Volný,Nezařaz,M,42,222
