Name,Party,Vote,Meeting,Proposal
Daniel Pawlas,KSČM,N,28,123
Marie Pěnčíková,KSČM,N,28,123
Ivo Pojezný,KSČM,N,28,123
Jiří Valenta,KSČM,N,28,123
Miloslava Vostrá,KSČM,N,28,123
Jan Bartošek,KDU-ČSL,A,28,123
Pavel Bělobrádek,KDU-ČSL,A,28,123
Ondřej Benešík,KDU-ČSL,A,28,123
Jan Čižinský,KDU-ČSL,A,28,123
Pavla Golasowská,KDU-ČSL,A,28,123
Stanislav Juránek,KDU-ČSL,A,28,123
Marian Jurečka,KDU-ČSL,A,28,123
Vít Kaňkovský,KDU-ČSL,A,28,123
Jiří Mihola,KDU-ČSL,A,28,123
Marek Výborný,KDU-ČSL,M,28,123
Dominik Feri,TOP09,A,28,123
Miroslav Kalousek,TOP09,Z,28,123
Helena Langšádlová,TOP09,A,28,123
Markéta Pekarová Adamová,TOP09,A,28,123
Karel Schwarzenberg,TOP09,A,28,123
František Vácha,TOP09,A,28,123
Vlastimil Válek,TOP09,A,28,123
Jan Farský,STAN,Z,28,123
Petr Gazdík,STAN,A,28,123
Věra Kovářová,STAN,A,28,123
Jana Krutáková,STAN,A,28,123
Petr Pávek,STAN,M,28,123
Vít Rakušan,STAN,A,28,123
Marian Bojko,Nezařaz,M,28,123
Václav Klaus,Nezařaz,Z,28,123
Zuzana Majerová Zahradníková,Nezařaz,A,28,123
Ivana Nevludová,Nezařaz,A,28,123
Lubomír Volný,Nezařaz,A,28,123
