Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,N,29,570
Karla Šlechtová,ANO,N,29,570
Julius Špičák,ANO,N,29,570
David Štolpa,ANO,N,29,570
Karel Tureček,ANO,N,29,570
Helena Válková,ANO,N,29,570
Petr Venhoda,ANO,N,29,570
Adam Vojtěch,ANO,Z,29,570
Jan Volný,ANO,N,29,570
Radek Vondráček,ANO,N,29,570
Ivo Vondrák,ANO,N,29,570
Petr Vrána,ANO,N,29,570
Rostislav Vyzula,ANO,N,29,570
Radek Zlesák,ANO,N,29,570
Ivan Adamec,ODS,A,29,570
Jan Bauer,ODS,A,29,570
Martin Baxa,ODS,Z,29,570
Petr Beitl,ODS,A,29,570
Marek Benda,ODS,A,29,570
Stanislav Blaha,ODS,A,29,570
Pavel Blažek,ODS,A,29,570
Jana Černochová,ODS,A,29,570
Petr Fiala,ODS,A,29,570
Jakub Janda,ODS,A,29,570
Karel Krejza,ODS,A,29,570
Martin Kupka,ODS,A,29,570
Jaroslav Martinů,ODS,A,29,570
Ilona Mauritzová,ODS,A,29,570
Vojtěch Munzar,ODS,A,29,570
Miroslava Němcová,ODS,A,29,570
Jan Skopeček,ODS,A,29,570
Zbyněk Stanjura,ODS,A,29,570
Bohuslav Svoboda,ODS,A,29,570
Jiří Ventruba,ODS,A,29,570
Veronika Vrecionová,ODS,A,29,570
Jan Zahradník,ODS,A,29,570
Pavel Žáček,ODS,A,29,570
Dana Balcarová,Piráti,Z,29,570
Lukáš Bartoň,Piráti,A,29,570
Ivan Bartoš,Piráti,A,29,570
Lukáš Černohorský,Piráti,A,29,570
František Elfmark,Piráti,A,29,570
Mikuláš Ferjenčík,Piráti,A,29,570
Radek Holomčík,Piráti,A,29,570
Martin Jiránek,Piráti,A,29,570
Lukáš Kolářík,Piráti,A,29,570
František Kopřiva,Piráti,A,29,570
Lenka Kozlová,Piráti,A,29,570
Jan Lipavský,Piráti,A,29,570
Tomáš Martínek,Piráti,A,29,570
Jakub Michálek,Piráti,A,29,570
Mikuláš Peksa,Piráti,M,29,570
Vojtěch Pikal,Piráti,A,29,570
Ondřej Polanský,Piráti,A,29,570
Jan Pošvář,Piráti,A,29,570
Ondřej Profant,Piráti,A,29,570
Olga Richterová,Piráti,A,29,570
Petr Třešňák,Piráti,A,29,570
Tomáš Vymazal,Piráti,A,29,570
Jaroslav Dvořák,SPD,M,29,570
Radim Fiala,SPD,0,29,570
Jaroslav Holík,SPD,A,29,570
Jan Hrnčíř,SPD,0,29,570
Tereza Hyťhová,SPD,A,29,570
Monika Jarošová,SPD,A,29,570
Pavel Jelínek,SPD,A,29,570
Jiří Kobza,SPD,A,29,570
Jiří Kohoutek,SPD,A,29,570
Radek Koten,SPD,A,29,570
Jana Levová,SPD,M,29,570
Karla Maříková,SPD,A,29,570
Tomio Okamura,SPD,A,29,570
Zdeněk Podal,SPD,A,29,570
Miloslav Rozner,SPD,A,29,570
Radek Rozvoral,SPD,A,29,570
Lucie Šafránková,SPD,A,29,570
Lubomír Španěl,SPD,A,29,570
Radovan Vích,SPD,A,29,570
Jiří Běhounek,ČSSD,Z,29,570
Jan Birke,ČSSD,N,29,570
Petr Dolínek,ČSSD,N,29,570
Jaroslav Foldyna,ČSSD,N,29,570
Alena Gajdůšková,ČSSD,N,29,570
Jan Hamáček,ČSSD,Z,29,570
Tomáš Hanzel,ČSSD,M,29,570
Jan Chvojka,ČSSD,N,29,570
Roman Onderka,ČSSD,N,29,570
Roman Sklenák,ČSSD,N,29,570
Antonín Staněk,ČSSD,N,29,570
Kateřina Valachová,ČSSD,N,29,570
Ondřej Veselý,ČSSD,Z,29,570
Václav Votava,ČSSD,N,29,570
Lubomír Zaorálek,ČSSD,0,29,570
Hana Aulická Jírovcová,KSČM,N,29,570
Alexander Černý,KSČM,N,29,570
Jiří Dolejš,KSČM,Z,29,570
Vojtěch Filip,KSČM,0,29,570
Miroslav Grebeníček,KSČM,N,29,570
Stanislav Grospič,KSČM,Z,29,570
Pavel Kováčik,KSČM,Z,29,570
Leo Luzar,KSČM,N,29,570
Květa Matušovská,KSČM,Z,29,570
Zdeněk Ondráček,KSČM,N,29,570
Daniel Pawlas,KSČM,N,29,570
Marie Pěnčíková,KSČM,N,29,570
Ivo Pojezný,KSČM,N,29,570
Jiří Valenta,KSČM,Z,29,570
Miloslava Vostrá,KSČM,0,29,570
Jan Bartošek,KDU-ČSL,A,29,570
Pavel Bělobrádek,KDU-ČSL,Z,29,570
Ondřej Benešík,KDU-ČSL,A,29,570
Jan Čižinský,KDU-ČSL,A,29,570
Pavla Golasowská,KDU-ČSL,A,29,570
Stanislav Juránek,KDU-ČSL,A,29,570
Marian Jurečka,KDU-ČSL,A,29,570
Vít Kaňkovský,KDU-ČSL,A,29,570
Jiří Mihola,KDU-ČSL,A,29,570
Marek Výborný,KDU-ČSL,M,29,570
Dominik Feri,TOP09,A,29,570
Miroslav Kalousek,TOP09,0,29,570
Helena Langšádlová,TOP09,A,29,570
Markéta Pekarová Adamová,TOP09,A,29,570
Karel Schwarzenberg,TOP09,M,29,570
František Vácha,TOP09,M,29,570
Vlastimil Válek,TOP09,A,29,570
Jan Farský,STAN,A,29,570
Petr Gazdík,STAN,A,29,570
Věra Kovářová,STAN,A,29,570
Jana Krutáková,STAN,A,29,570
Petr Pávek,STAN,A,29,570
Vít Rakušan,STAN,A,29,570
Marian Bojko,Nezařaz,A,29,570
Václav Klaus,Nezařaz,0,29,570
Zuzana Majerová Zahradníková,Nezařaz,A,29,570
Ivana Nevludová,Nezařaz,A,29,570
Lubomír Volný,Nezařaz,A,29,570
