Name,Party,Vote,Meeting,Proposal
Marek Benda,ODS,N,48,244
Petr Bendl,ODS,N,48,244
Stanislav Blaha,ODS,N,48,244
Pavel Blažek,ODS,N,48,244
Jana Černochová,ODS,N,48,244
Petr Fiala,ODS,N,48,244
Jakub Janda,ODS,N,48,244
Karel Krejza,ODS,N,48,244
Martin Kupka,ODS,N,48,244
Jaroslav Martinů,ODS,N,48,244
Ilona Mauritzová,ODS,N,48,244
Vojtěch Munzar,ODS,N,48,244
Miroslava Němcová,ODS,N,48,244
Jan Skopeček,ODS,N,48,244
Zbyněk Stanjura,ODS,N,48,244
Bohuslav Svoboda,ODS,N,48,244
Jiří Ventruba,ODS,N,48,244
Jan Zahradník,ODS,N,48,244
Pavel Žáček,ODS,N,48,244
Dana Balcarová,Piráti,A,48,244
Lukáš Bartoň,Piráti,A,48,244
Ivan Bartoš,Piráti,A,48,244
Lukáš Černohorský,Piráti,A,48,244
František Elfmark,Piráti,A,48,244
Mikuláš Ferjenčík,Piráti,A,48,244
Radek Holomčík,Piráti,A,48,244
Martin Jiránek,Piráti,A,48,244
Lukáš Kolářík,Piráti,M,48,244
František Kopřiva,Piráti,A,48,244
Lenka Kozlová,Piráti,M,48,244
Jan Lipavský,Piráti,A,48,244
Tomáš Martínek,Piráti,A,48,244
Jakub Michálek,Piráti,A,48,244
František Navrkal,Piráti,A,48,244
Vojtěch Pikal,Piráti,A,48,244
Ondřej Polanský,Piráti,A,48,244
Jan Pošvář,Piráti,M,48,244
Ondřej Profant,Piráti,A,48,244
Olga Richterová,Piráti,A,48,244
Petr Třešňák,Piráti,Z,48,244
Tomáš Vymazal,Piráti,A,48,244
Jaroslav Dvořák,SPD,M,48,244
Radim Fiala,SPD,0,48,244
Jaroslav Foldyna,SPD,Z,48,244
Jaroslav Holík,SPD,Z,48,244
Jan Hrnčíř,SPD,Z,48,244
Tereza Hyťhová,SPD,Z,48,244
Monika Jarošová,SPD,Z,48,244
Pavel Jelínek,SPD,M,48,244
Jiří Kobza,SPD,M,48,244
Jiří Kohoutek,SPD,Z,48,244
Radek Koten,SPD,Z,48,244
Jana Levová,SPD,Z,48,244
Karla Maříková,SPD,Z,48,244
Tomio Okamura,SPD,Z,48,244
Zdeněk Podal,SPD,Z,48,244
Miloslav Rozner,SPD,Z,48,244
Radek Rozvoral,SPD,Z,48,244
Lucie Šafránková,SPD,Z,48,244
Lubomír Španěl,SPD,Z,48,244
Radovan Vích,SPD,M,48,244
Jiří Běhounek,ČSSD,M,48,244
Jan Birke,ČSSD,N,48,244
Petr Dolínek,ČSSD,N,48,244
Alena Gajdůšková,ČSSD,N,48,244
Jan Hamáček,ČSSD,M,48,244
Tomáš Hanzel,ČSSD,M,48,244
Jan Chvojka,ČSSD,N,48,244
Roman Onderka,ČSSD,M,48,244
Roman Sklenák,ČSSD,N,48,244
Antonín Staněk,ČSSD,M,48,244
Kateřina Valachová,ČSSD,M,48,244
Ondřej Veselý,ČSSD,N,48,244
Václav Votava,ČSSD,M,48,244
Lubomír Zaorálek,ČSSD,N,48,244
Hana Aulická Jírovcová,KSČM,N,48,244
Alexander Černý,KSČM,N,48,244
Jiří Dolejš,KSČM,Z,48,244
Vojtěch Filip,KSČM,N,48,244
Miroslav Grebeníček,KSČM,M,48,244
Stanislav Grospič,KSČM,N,48,244
Pavel Kováčik,KSČM,N,48,244
Leo Luzar,KSČM,N,48,244
Květa Matušovská,KSČM,N,48,244
Zdeněk Ondráček,KSČM,M,48,244
Daniel Pawlas,KSČM,N,48,244
Marie Pěnčíková,KSČM,N,48,244
Ivo Pojezný,KSČM,M,48,244
Jiří Valenta,KSČM,N,48,244
Miloslava Vostrá,KSČM,N,48,244
Jan Bartošek,KDU-ČSL,Z,48,244
Pavel Bělobrádek,KDU-ČSL,Z,48,244
Ondřej Benešík,KDU-ČSL,Z,48,244
Jan Čižinský,KDU-ČSL,M,48,244
Pavla Golasowská,KDU-ČSL,M,48,244
Stanislav Juránek,KDU-ČSL,M,48,244
Marian Jurečka,KDU-ČSL,Z,48,244
Vít Kaňkovský,KDU-ČSL,Z,48,244
Jiří Mihola,KDU-ČSL,Z,48,244
Marek Výborný,KDU-ČSL,Z,48,244
Dominik Feri,TOP09,Z,48,244
Miroslav Kalousek,TOP09,Z,48,244
Helena Langšádlová,TOP09,Z,48,244
Markéta Pekarová Adamová,TOP09,M,48,244
Karel Schwarzenberg,TOP09,M,48,244
František Vácha,TOP09,Z,48,244
Vlastimil Válek,TOP09,Z,48,244
Jan Farský,STAN,Z,48,244
Petr Gazdík,STAN,Z,48,244
Věra Kovářová,STAN,Z,48,244
Jana Krutáková,STAN,M,48,244
Petr Pávek,STAN,M,48,244
Vít Rakušan,STAN,Z,48,244
Marian Bojko,Nezařaz,M,48,244
Václav Klaus,Nezařaz,0,48,244
Zuzana Majerová Zahradníková,Nezařaz,N,48,244
Ivana Nevludová,Nezařaz,N,48,244
Lubomír Volný,Nezařaz,M,48,244
