Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,A,31,73
Petr Sadovský,ANO,A,31,73
Jan Schiller,ANO,A,31,73
Pavel Staněk,ANO,Z,31,73
Jiří Strýček,ANO,A,31,73
Karla Šlechtová,ANO,Z,31,73
Julius Špičák,ANO,A,31,73
David Štolpa,ANO,A,31,73
Karel Tureček,ANO,Z,31,73
Helena Válková,ANO,A,31,73
Petr Venhoda,ANO,A,31,73
Adam Vojtěch,ANO,Z,31,73
Jan Volný,ANO,Z,31,73
Radek Vondráček,ANO,A,31,73
Ivo Vondrák,ANO,A,31,73
Petr Vrána,ANO,A,31,73
Rostislav Vyzula,ANO,A,31,73
Radek Zlesák,ANO,Z,31,73
Ivan Adamec,ODS,A,31,73
Jan Bauer,ODS,A,31,73
Martin Baxa,ODS,A,31,73
Petr Beitl,ODS,Z,31,73
Marek Benda,ODS,N,31,73
Petr Bendl,ODS,A,31,73
Stanislav Blaha,ODS,A,31,73
Pavel Blažek,ODS,Z,31,73
Jana Černochová,ODS,A,31,73
Petr Fiala,ODS,A,31,73
Jakub Janda,ODS,A,31,73
Karel Krejza,ODS,A,31,73
Martin Kupka,ODS,A,31,73
Jaroslav Martinů,ODS,A,31,73
Ilona Mauritzová,ODS,A,31,73
Vojtěch Munzar,ODS,A,31,73
Miroslava Němcová,ODS,A,31,73
Jan Skopeček,ODS,Z,31,73
Zbyněk Stanjura,ODS,Z,31,73
Bohuslav Svoboda,ODS,A,31,73
Jiří Ventruba,ODS,A,31,73
Jan Zahradník,ODS,A,31,73
Pavel Žáček,ODS,Z,31,73
Dana Balcarová,Piráti,M,31,73
Lukáš Bartoň,Piráti,A,31,73
Ivan Bartoš,Piráti,A,31,73
Lukáš Černohorský,Piráti,A,31,73
František Elfmark,Piráti,A,31,73
Mikuláš Ferjenčík,Piráti,0,31,73
Radek Holomčík,Piráti,A,31,73
Martin Jiránek,Piráti,A,31,73
Lukáš Kolářík,Piráti,A,31,73
František Kopřiva,Piráti,A,31,73
Lenka Kozlová,Piráti,A,31,73
Jan Lipavský,Piráti,M,31,73
Tomáš Martínek,Piráti,A,31,73
Jakub Michálek,Piráti,A,31,73
František Navrkal,Piráti,A,31,73
Vojtěch Pikal,Piráti,A,31,73
Ondřej Polanský,Piráti,A,31,73
Jan Pošvář,Piráti,A,31,73
Ondřej Profant,Piráti,A,31,73
Olga Richterová,Piráti,A,31,73
Petr Třešňák,Piráti,A,31,73
Tomáš Vymazal,Piráti,A,31,73
Jaroslav Dvořák,SPD,M,31,73
Radim Fiala,SPD,A,31,73
Jaroslav Holík,SPD,A,31,73
Jan Hrnčíř,SPD,A,31,73
Tereza Hyťhová,SPD,A,31,73
Monika Jarošová,SPD,A,31,73
Pavel Jelínek,SPD,A,31,73
Jiří Kobza,SPD,A,31,73
Jiří Kohoutek,SPD,M,31,73
Radek Koten,SPD,A,31,73
Jana Levová,SPD,M,31,73
Karla Maříková,SPD,A,31,73
Tomio Okamura,SPD,A,31,73
Zdeněk Podal,SPD,A,31,73
Miloslav Rozner,SPD,A,31,73
Radek Rozvoral,SPD,A,31,73
Lucie Šafránková,SPD,A,31,73
Lubomír Španěl,SPD,A,31,73
Radovan Vích,SPD,A,31,73
Jiří Běhounek,ČSSD,A,31,73
Jan Birke,ČSSD,A,31,73
Petr Dolínek,ČSSD,A,31,73
Jaroslav Foldyna,ČSSD,A,31,73
Alena Gajdůšková,ČSSD,A,31,73
Jan Hamáček,ČSSD,A,31,73
Tomáš Hanzel,ČSSD,M,31,73
Jan Chvojka,ČSSD,A,31,73
Roman Onderka,ČSSD,A,31,73
Roman Sklenák,ČSSD,A,31,73
Antonín Staněk,ČSSD,M,31,73
Kateřina Valachová,ČSSD,A,31,73
Ondřej Veselý,ČSSD,A,31,73
Václav Votava,ČSSD,M,31,73
Lubomír Zaorálek,ČSSD,A,31,73
Hana Aulická Jírovcová,KSČM,A,31,73
Alexander Černý,KSČM,A,31,73
Jiří Dolejš,KSČM,A,31,73
Vojtěch Filip,KSČM,Z,31,73
Miroslav Grebeníček,KSČM,A,31,73
Stanislav Grospič,KSČM,A,31,73
Pavel Kováčik,KSČM,Z,31,73
Leo Luzar,KSČM,A,31,73
Květa Matušovská,KSČM,A,31,73
Zdeněk Ondráček,KSČM,A,31,73
Daniel Pawlas,KSČM,A,31,73
Marie Pěnčíková,KSČM,A,31,73
Ivo Pojezný,KSČM,A,31,73
Jiří Valenta,KSČM,A,31,73
Miloslava Vostrá,KSČM,A,31,73
Jan Bartošek,KDU-ČSL,A,31,73
Pavel Bělobrádek,KDU-ČSL,A,31,73
Ondřej Benešík,KDU-ČSL,A,31,73
Jan Čižinský,KDU-ČSL,A,31,73
Pavla Golasowská,KDU-ČSL,A,31,73
Stanislav Juránek,KDU-ČSL,A,31,73
Marian Jurečka,KDU-ČSL,M,31,73
Vít Kaňkovský,KDU-ČSL,A,31,73
Jiří Mihola,KDU-ČSL,A,31,73
Marek Výborný,KDU-ČSL,A,31,73
Dominik Feri,TOP09,A,31,73
Miroslav Kalousek,TOP09,0,31,73
Helena Langšádlová,TOP09,A,31,73
Markéta Pekarová Adamová,TOP09,A,31,73
Karel Schwarzenberg,TOP09,Z,31,73
František Vácha,TOP09,Z,31,73
Vlastimil Válek,TOP09,A,31,73
Jan Farský,STAN,A,31,73
Petr Gazdík,STAN,A,31,73
Věra Kovářová,STAN,A,31,73
Jana Krutáková,STAN,A,31,73
Petr Pávek,STAN,M,31,73
Vít Rakušan,STAN,A,31,73
Marian Bojko,Nezařaz,A,31,73
Václav Klaus,Nezařaz,A,31,73
Zuzana Majerová Zahradníková,Nezařaz,Z,31,73
Ivana Nevludová,Nezařaz,A,31,73
Lubomír Volný,Nezařaz,M,31,73
