Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,A,26,231
Lukáš Bartoň,Piráti,A,26,231
Ivan Bartoš,Piráti,A,26,231
Lukáš Černohorský,Piráti,A,26,231
František Elfmark,Piráti,A,26,231
Mikuláš Ferjenčík,Piráti,A,26,231
Radek Holomčík,Piráti,A,26,231
Martin Jiránek,Piráti,A,26,231
Lukáš Kolářík,Piráti,A,26,231
František Kopřiva,Piráti,A,26,231
Lenka Kozlová,Piráti,A,26,231
Jan Lipavský,Piráti,M,26,231
Tomáš Martínek,Piráti,A,26,231
Jakub Michálek,Piráti,A,26,231
Mikuláš Peksa,Piráti,A,26,231
Vojtěch Pikal,Piráti,A,26,231
Ondřej Polanský,Piráti,A,26,231
Jan Pošvář,Piráti,A,26,231
Ondřej Profant,Piráti,A,26,231
Olga Richterová,Piráti,A,26,231
Petr Třešňák,Piráti,A,26,231
Tomáš Vymazal,Piráti,A,26,231
Marian Bojko,SPD,M,26,231
Jaroslav Dvořák,SPD,N,26,231
Radim Fiala,SPD,N,26,231
Jaroslav Holík,SPD,N,26,231
Jan Hrnčíř,SPD,N,26,231
Tereza Hyťhová,SPD,M,26,231
Monika Jarošová,SPD,N,26,231
Pavel Jelínek,SPD,N,26,231
Jiří Kobza,SPD,N,26,231
Jiří Kohoutek,SPD,N,26,231
Radek Koten,SPD,N,26,231
Jana Levová,SPD,N,26,231
Karla Maříková,SPD,N,26,231
Ivana Nevludová,SPD,M,26,231
Tomio Okamura,SPD,N,26,231
Zdeněk Podal,SPD,N,26,231
Miloslav Rozner,SPD,N,26,231
Radek Rozvoral,SPD,N,26,231
Lucie Šafránková,SPD,N,26,231
Lubomír Španěl,SPD,N,26,231
Radovan Vích,SPD,N,26,231
Lubomír Volný,SPD,M,26,231
Jiří Běhounek,ČSSD,M,26,231
Jan Birke,ČSSD,Z,26,231
Petr Dolínek,ČSSD,A,26,231
Jaroslav Foldyna,ČSSD,Z,26,231
Alena Gajdůšková,ČSSD,A,26,231
Jan Hamáček,ČSSD,Z,26,231
Tomáš Hanzel,ČSSD,Z,26,231
Milan Chovanec,ČSSD,N,26,231
Jan Chvojka,ČSSD,Z,26,231
Roman Onderka,ČSSD,N,26,231
Roman Sklenák,ČSSD,Z,26,231
Antonín Staněk,ČSSD,Z,26,231
Kateřina Valachová,ČSSD,Z,26,231
Ondřej Veselý,ČSSD,Z,26,231
Lubomír Zaorálek,ČSSD,Z,26,231
Hana Aulická Jírovcová,KSČM,Z,26,231
Alexander Černý,KSČM,Z,26,231
Jiří Dolejš,KSČM,Z,26,231
Vojtěch Filip,KSČM,Z,26,231
Miroslav Grebeníček,KSČM,Z,26,231
Stanislav Grospič,KSČM,Z,26,231
Pavel Kováčik,KSČM,Z,26,231
Leo Luzar,KSČM,Z,26,231
Květa Matušovská,KSČM,Z,26,231
Zdeněk Ondráček,KSČM,Z,26,231
Daniel Pawlas,KSČM,Z,26,231
Marie Pěnčíková,KSČM,Z,26,231
Ivo Pojezný,KSČM,Z,26,231
Jiří Valenta,KSČM,Z,26,231
Miloslava Vostrá,KSČM,Z,26,231
Jan Bartošek,KDU-ČSL,A,26,231
Pavel Bělobrádek,KDU-ČSL,A,26,231
Ondřej Benešík,KDU-ČSL,M,26,231
Jan Čižinský,KDU-ČSL,A,26,231
Pavla Golasowská,KDU-ČSL,A,26,231
Stanislav Juránek,KDU-ČSL,A,26,231
Marian Jurečka,KDU-ČSL,Z,26,231
Vít Kaňkovský,KDU-ČSL,A,26,231
Jiří Mihola,KDU-ČSL,M,26,231
Marek Výborný,KDU-ČSL,A,26,231
Dominik Feri,TOP09,A,26,231
Miroslav Kalousek,TOP09,M,26,231
Helena Langšádlová,TOP09,A,26,231
Markéta Pekarová Adamová,TOP09,A,26,231
Karel Schwarzenberg,TOP09,M,26,231
František Vácha,TOP09,A,26,231
Vlastimil Válek,TOP09,A,26,231
Jan Farský,STAN,A,26,231
Petr Gazdík,STAN,A,26,231
Věra Kovářová,STAN,A,26,231
Jana Krutáková,STAN,A,26,231
Petr Pávek,STAN,A,26,231
Vít Rakušan,STAN,A,26,231
