Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,Z,27,92
Radim Fiala,SPD,Z,27,92
Jaroslav Holík,SPD,Z,27,92
Jan Hrnčíř,SPD,Z,27,92
Tereza Hyťhová,SPD,Z,27,92
Monika Jarošová,SPD,Z,27,92
Pavel Jelínek,SPD,Z,27,92
Jiří Kobza,SPD,M,27,92
Jiří Kohoutek,SPD,Z,27,92
Radek Koten,SPD,Z,27,92
Jana Levová,SPD,Z,27,92
Karla Maříková,SPD,Z,27,92
Tomio Okamura,SPD,Z,27,92
Zdeněk Podal,SPD,Z,27,92
Miloslav Rozner,SPD,Z,27,92
Radek Rozvoral,SPD,Z,27,92
Lucie Šafránková,SPD,Z,27,92
Lubomír Španěl,SPD,M,27,92
Radovan Vích,SPD,Z,27,92
Jiří Běhounek,ČSSD,Z,27,92
Jan Birke,ČSSD,Z,27,92
Petr Dolínek,ČSSD,A,27,92
Jaroslav Foldyna,ČSSD,N,27,92
Alena Gajdůšková,ČSSD,A,27,92
Jan Hamáček,ČSSD,A,27,92
Tomáš Hanzel,ČSSD,Z,27,92
Jan Chvojka,ČSSD,A,27,92
Roman Onderka,ČSSD,Z,27,92
Roman Sklenák,ČSSD,M,27,92
Antonín Staněk,ČSSD,Z,27,92
Kateřina Valachová,ČSSD,A,27,92
Ondřej Veselý,ČSSD,A,27,92
Václav Votava,ČSSD,Z,27,92
Lubomír Zaorálek,ČSSD,Z,27,92
Hana Aulická Jírovcová,KSČM,Z,27,92
Alexander Černý,KSČM,Z,27,92
Jiří Dolejš,KSČM,A,27,92
Vojtěch Filip,KSČM,Z,27,92
Miroslav Grebeníček,KSČM,Z,27,92
Stanislav Grospič,KSČM,M,27,92
Pavel Kováčik,KSČM,Z,27,92
Leo Luzar,KSČM,Z,27,92
Květa Matušovská,KSČM,Z,27,92
Zdeněk Ondráček,KSČM,N,27,92
Daniel Pawlas,KSČM,Z,27,92
Marie Pěnčíková,KSČM,A,27,92
Ivo Pojezný,KSČM,Z,27,92
Jiří Valenta,KSČM,Z,27,92
Miloslava Vostrá,KSČM,Z,27,92
Jan Bartošek,KDU-ČSL,A,27,92
Pavel Bělobrádek,KDU-ČSL,A,27,92
Ondřej Benešík,KDU-ČSL,M,27,92
Jan Čižinský,KDU-ČSL,A,27,92
Pavla Golasowská,KDU-ČSL,M,27,92
Stanislav Juránek,KDU-ČSL,M,27,92
Marian Jurečka,KDU-ČSL,A,27,92
Vít Kaňkovský,KDU-ČSL,A,27,92
Jiří Mihola,KDU-ČSL,A,27,92
Marek Výborný,KDU-ČSL,A,27,92
Dominik Feri,TOP09,A,27,92
Miroslav Kalousek,TOP09,A,27,92
Helena Langšádlová,TOP09,Z,27,92
Markéta Pekarová Adamová,TOP09,A,27,92
Karel Schwarzenberg,TOP09,A,27,92
František Vácha,TOP09,A,27,92
Vlastimil Válek,TOP09,A,27,92
Jan Farský,STAN,A,27,92
Petr Gazdík,STAN,A,27,92
Věra Kovářová,STAN,A,27,92
Jana Krutáková,STAN,M,27,92
Petr Pávek,STAN,M,27,92
Vít Rakušan,STAN,A,27,92
Marian Bojko,Nezařaz,Z,27,92
Václav Klaus,Nezařaz,N,27,92
Zuzana Majerová Zahradníková,Nezařaz,Z,27,92
Ivana Nevludová,Nezařaz,Z,27,92
Lubomír Volný,Nezařaz,Z,27,92
