Name,Party,Vote,Meeting,Proposal
Monika Jarošová,SPD,A,34,183
Pavel Jelínek,SPD,A,34,183
Jiří Kobza,SPD,A,34,183
Jiří Kohoutek,SPD,A,34,183
Radek Koten,SPD,A,34,183
Jana Levová,SPD,M,34,183
Karla Maříková,SPD,A,34,183
Tomio Okamura,SPD,A,34,183
Zdeněk Podal,SPD,A,34,183
Miloslav Rozner,SPD,A,34,183
Radek Rozvoral,SPD,A,34,183
Lucie Šafránková,SPD,A,34,183
Lubomír Španěl,SPD,A,34,183
Radovan Vích,SPD,A,34,183
Jiří Běhounek,ČSSD,M,34,183
Jan Birke,ČSSD,M,34,183
Petr Dolínek,ČSSD,N,34,183
Jaroslav Foldyna,ČSSD,A,34,183
Alena Gajdůšková,ČSSD,N,34,183
Jan Hamáček,ČSSD,N,34,183
Tomáš Hanzel,ČSSD,0,34,183
Jan Chvojka,ČSSD,M,34,183
Roman Onderka,ČSSD,N,34,183
Roman Sklenák,ČSSD,N,34,183
Antonín Staněk,ČSSD,M,34,183
Kateřina Valachová,ČSSD,N,34,183
Ondřej Veselý,ČSSD,N,34,183
Václav Votava,ČSSD,N,34,183
Lubomír Zaorálek,ČSSD,A,34,183
Hana Aulická Jírovcová,KSČM,Z,34,183
Alexander Černý,KSČM,0,34,183
Jiří Dolejš,KSČM,Z,34,183
Vojtěch Filip,KSČM,0,34,183
Miroslav Grebeníček,KSČM,M,34,183
Stanislav Grospič,KSČM,0,34,183
Pavel Kováčik,KSČM,0,34,183
Leo Luzar,KSČM,Z,34,183
Květa Matušovská,KSČM,Z,34,183
Zdeněk Ondráček,KSČM,Z,34,183
Daniel Pawlas,KSČM,0,34,183
Marie Pěnčíková,KSČM,Z,34,183
Ivo Pojezný,KSČM,Z,34,183
Jiří Valenta,KSČM,Z,34,183
Miloslava Vostrá,KSČM,Z,34,183
Jan Bartošek,KDU-ČSL,N,34,183
Pavel Bělobrádek,KDU-ČSL,N,34,183
Ondřej Benešík,KDU-ČSL,N,34,183
Jan Čižinský,KDU-ČSL,0,34,183
Pavla Golasowská,KDU-ČSL,N,34,183
Stanislav Juránek,KDU-ČSL,N,34,183
Marian Jurečka,KDU-ČSL,N,34,183
Vít Kaňkovský,KDU-ČSL,N,34,183
Jiří Mihola,KDU-ČSL,M,34,183
Marek Výborný,KDU-ČSL,M,34,183
Dominik Feri,TOP09,N,34,183
Miroslav Kalousek,TOP09,N,34,183
Helena Langšádlová,TOP09,Z,34,183
Markéta Pekarová Adamová,TOP09,N,34,183
Karel Schwarzenberg,TOP09,N,34,183
František Vácha,TOP09,N,34,183
Vlastimil Válek,TOP09,N,34,183
Jan Farský,STAN,N,34,183
Petr Gazdík,STAN,N,34,183
Věra Kovářová,STAN,N,34,183
Jana Krutáková,STAN,N,34,183
Petr Pávek,STAN,Z,34,183
Vít Rakušan,STAN,N,34,183
Marian Bojko,Nezařaz,M,34,183
Václav Klaus,Nezařaz,0,34,183
Zuzana Majerová Zahradníková,Nezařaz,A,34,183
Ivana Nevludová,Nezařaz,A,34,183
Lubomír Volný,Nezařaz,M,34,183
