Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,A,29,799
Jan Bauer,ODS,A,29,799
Martin Baxa,ODS,A,29,799
Petr Beitl,ODS,A,29,799
Marek Benda,ODS,A,29,799
Stanislav Blaha,ODS,A,29,799
Pavel Blažek,ODS,0,29,799
Jana Černochová,ODS,A,29,799
Petr Fiala,ODS,A,29,799
Jakub Janda,ODS,A,29,799
Karel Krejza,ODS,A,29,799
Martin Kupka,ODS,A,29,799
Jaroslav Martinů,ODS,A,29,799
Ilona Mauritzová,ODS,A,29,799
Vojtěch Munzar,ODS,A,29,799
Miroslava Němcová,ODS,A,29,799
Jan Skopeček,ODS,Z,29,799
Zbyněk Stanjura,ODS,A,29,799
Bohuslav Svoboda,ODS,A,29,799
Jiří Ventruba,ODS,A,29,799
Veronika Vrecionová,ODS,A,29,799
Jan Zahradník,ODS,A,29,799
Pavel Žáček,ODS,A,29,799
Dana Balcarová,Piráti,A,29,799
Lukáš Bartoň,Piráti,A,29,799
Ivan Bartoš,Piráti,A,29,799
Lukáš Černohorský,Piráti,A,29,799
František Elfmark,Piráti,A,29,799
Mikuláš Ferjenčík,Piráti,A,29,799
Radek Holomčík,Piráti,A,29,799
Martin Jiránek,Piráti,A,29,799
Lukáš Kolářík,Piráti,A,29,799
František Kopřiva,Piráti,A,29,799
Lenka Kozlová,Piráti,A,29,799
Jan Lipavský,Piráti,A,29,799
Tomáš Martínek,Piráti,A,29,799
Jakub Michálek,Piráti,A,29,799
Mikuláš Peksa,Piráti,M,29,799
Vojtěch Pikal,Piráti,A,29,799
Ondřej Polanský,Piráti,A,29,799
Jan Pošvář,Piráti,A,29,799
Ondřej Profant,Piráti,A,29,799
Olga Richterová,Piráti,A,29,799
Petr Třešňák,Piráti,A,29,799
Tomáš Vymazal,Piráti,A,29,799
Jaroslav Dvořák,SPD,A,29,799
Radim Fiala,SPD,A,29,799
Jaroslav Holík,SPD,A,29,799
Jan Hrnčíř,SPD,A,29,799
Tereza Hyťhová,SPD,A,29,799
Monika Jarošová,SPD,0,29,799
Pavel Jelínek,SPD,A,29,799
Jiří Kobza,SPD,0,29,799
Jiří Kohoutek,SPD,A,29,799
Radek Koten,SPD,A,29,799
Jana Levová,SPD,M,29,799
Karla Maříková,SPD,A,29,799
Tomio Okamura,SPD,A,29,799
Zdeněk Podal,SPD,A,29,799
Miloslav Rozner,SPD,A,29,799
Radek Rozvoral,SPD,A,29,799
Lucie Šafránková,SPD,A,29,799
Lubomír Španěl,SPD,A,29,799
Radovan Vích,SPD,A,29,799
Jiří Běhounek,ČSSD,N,29,799
Jan Birke,ČSSD,0,29,799
Petr Dolínek,ČSSD,0,29,799
Jaroslav Foldyna,ČSSD,0,29,799
Alena Gajdůšková,ČSSD,N,29,799
Jan Hamáček,ČSSD,Z,29,799
Tomáš Hanzel,ČSSD,M,29,799
Jan Chvojka,ČSSD,N,29,799
Roman Onderka,ČSSD,N,29,799
Roman Sklenák,ČSSD,N,29,799
Antonín Staněk,ČSSD,M,29,799
Kateřina Valachová,ČSSD,N,29,799
Ondřej Veselý,ČSSD,Z,29,799
Václav Votava,ČSSD,N,29,799
Lubomír Zaorálek,ČSSD,N,29,799
Hana Aulická Jírovcová,KSČM,N,29,799
Alexander Černý,KSČM,N,29,799
Jiří Dolejš,KSČM,Z,29,799
Vojtěch Filip,KSČM,N,29,799
Miroslav Grebeníček,KSČM,N,29,799
Stanislav Grospič,KSČM,N,29,799
Pavel Kováčik,KSČM,N,29,799
Leo Luzar,KSČM,N,29,799
Květa Matušovská,KSČM,N,29,799
Zdeněk Ondráček,KSČM,N,29,799
Daniel Pawlas,KSČM,N,29,799
Marie Pěnčíková,KSČM,N,29,799
Ivo Pojezný,KSČM,N,29,799
Jiří Valenta,KSČM,N,29,799
Miloslava Vostrá,KSČM,N,29,799
Jan Bartošek,KDU-ČSL,0,29,799
Pavel Bělobrádek,KDU-ČSL,0,29,799
Ondřej Benešík,KDU-ČSL,A,29,799
Jan Čižinský,KDU-ČSL,A,29,799
Pavla Golasowská,KDU-ČSL,A,29,799
Stanislav Juránek,KDU-ČSL,A,29,799
Marian Jurečka,KDU-ČSL,A,29,799
Vít Kaňkovský,KDU-ČSL,A,29,799
Jiří Mihola,KDU-ČSL,A,29,799
Marek Výborný,KDU-ČSL,A,29,799
Dominik Feri,TOP09,A,29,799
Miroslav Kalousek,TOP09,A,29,799
Helena Langšádlová,TOP09,A,29,799
Markéta Pekarová Adamová,TOP09,A,29,799
Karel Schwarzenberg,TOP09,A,29,799
František Vácha,TOP09,M,29,799
Vlastimil Válek,TOP09,A,29,799
Jan Farský,STAN,A,29,799
Petr Gazdík,STAN,A,29,799
Věra Kovářová,STAN,A,29,799
Jana Krutáková,STAN,A,29,799
Petr Pávek,STAN,0,29,799
Vít Rakušan,STAN,A,29,799
Marian Bojko,Nezařaz,A,29,799
Václav Klaus,Nezařaz,A,29,799
Zuzana Majerová Zahradníková,Nezařaz,A,29,799
Ivana Nevludová,Nezařaz,A,29,799
Lubomír Volný,Nezařaz,A,29,799
