Name,Party,Vote,Meeting,Proposal
Alena Gajdůšková,ČSSD,M,57,189
Jan Hamáček,ČSSD,M,57,189
Tomáš Hanzel,ČSSD,A,57,189
Jan Chvojka,ČSSD,A,57,189
Roman Onderka,ČSSD,M,57,189
Roman Sklenák,ČSSD,M,57,189
Antonín Staněk,ČSSD,A,57,189
Kateřina Valachová,ČSSD,M,57,189
Ondřej Veselý,ČSSD,A,57,189
Václav Votava,ČSSD,M,57,189
Lubomír Zaorálek,ČSSD,Z,57,189
Hana Aulická Jírovcová,KSČM,A,57,189
Alexander Černý,KSČM,M,57,189
Jiří Dolejš,KSČM,A,57,189
Vojtěch Filip,KSČM,A,57,189
Miroslav Grebeníček,KSČM,M,57,189
Stanislav Grospič,KSČM,A,57,189
Pavel Kováčik,KSČM,M,57,189
Leo Luzar,KSČM,A,57,189
Květa Matušovská,KSČM,M,57,189
Zdeněk Ondráček,KSČM,M,57,189
Daniel Pawlas,KSČM,A,57,189
Marie Pěnčíková,KSČM,A,57,189
Ivo Pojezný,KSČM,M,57,189
Jiří Valenta,KSČM,M,57,189
Miloslava Vostrá,KSČM,M,57,189
Jan Bartošek,KDU-ČSL,M,57,189
Pavel Bělobrádek,KDU-ČSL,M,57,189
Ondřej Benešík,KDU-ČSL,M,57,189
Jan Čižinský,KDU-ČSL,Z,57,189
Pavla Golasowská,KDU-ČSL,Z,57,189
Stanislav Juránek,KDU-ČSL,M,57,189
Marian Jurečka,KDU-ČSL,Z,57,189
Vít Kaňkovský,KDU-ČSL,Z,57,189
Jiří Mihola,KDU-ČSL,Z,57,189
Marek Výborný,KDU-ČSL,M,57,189
Dominik Feri,TOP09,Z,57,189
Miroslav Kalousek,TOP09,M,57,189
Helena Langšádlová,TOP09,M,57,189
Markéta Pekarová Adamová,TOP09,Z,57,189
Karel Schwarzenberg,TOP09,M,57,189
František Vácha,TOP09,M,57,189
Vlastimil Válek,TOP09,M,57,189
Jan Farský,STAN,M,57,189
Petr Gazdík,STAN,M,57,189
Věra Kovářová,STAN,Z,57,189
Jana Krutáková,STAN,Z,57,189
Petr Pávek,STAN,M,57,189
Vít Rakušan,STAN,M,57,189
Marian Bojko,Nezařaz,M,57,189
Tereza Hyťhová,Nezařaz,M,57,189
Václav Klaus,Nezařaz,M,57,189
Zuzana Majerová Zahradníková,Nezařaz,M,57,189
Ivana Nevludová,Nezařaz,M,57,189
Lubomír Volný,Nezařaz,M,57,189
