Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,A,48,280
Bohuslav Svoboda,ODS,A,48,280
Jiří Ventruba,ODS,A,48,280
Jan Zahradník,ODS,A,48,280
Pavel Žáček,ODS,A,48,280
Dana Balcarová,Piráti,A,48,280
Lukáš Bartoň,Piráti,A,48,280
Ivan Bartoš,Piráti,A,48,280
Lukáš Černohorský,Piráti,A,48,280
František Elfmark,Piráti,A,48,280
Mikuláš Ferjenčík,Piráti,A,48,280
Radek Holomčík,Piráti,A,48,280
Martin Jiránek,Piráti,A,48,280
Lukáš Kolářík,Piráti,M,48,280
František Kopřiva,Piráti,A,48,280
Lenka Kozlová,Piráti,M,48,280
Jan Lipavský,Piráti,A,48,280
Tomáš Martínek,Piráti,A,48,280
Jakub Michálek,Piráti,A,48,280
František Navrkal,Piráti,A,48,280
Vojtěch Pikal,Piráti,A,48,280
Ondřej Polanský,Piráti,A,48,280
Jan Pošvář,Piráti,M,48,280
Ondřej Profant,Piráti,A,48,280
Olga Richterová,Piráti,A,48,280
Petr Třešňák,Piráti,A,48,280
Tomáš Vymazal,Piráti,A,48,280
Jaroslav Dvořák,SPD,M,48,280
Radim Fiala,SPD,0,48,280
Jaroslav Foldyna,SPD,N,48,280
Jaroslav Holík,SPD,N,48,280
Jan Hrnčíř,SPD,N,48,280
Tereza Hyťhová,SPD,N,48,280
Monika Jarošová,SPD,N,48,280
Pavel Jelínek,SPD,M,48,280
Jiří Kobza,SPD,M,48,280
Jiří Kohoutek,SPD,N,48,280
Radek Koten,SPD,N,48,280
Jana Levová,SPD,N,48,280
Karla Maříková,SPD,N,48,280
Tomio Okamura,SPD,N,48,280
Zdeněk Podal,SPD,N,48,280
Miloslav Rozner,SPD,N,48,280
Radek Rozvoral,SPD,N,48,280
Lucie Šafránková,SPD,N,48,280
Lubomír Španěl,SPD,N,48,280
Radovan Vích,SPD,M,48,280
Jiří Běhounek,ČSSD,M,48,280
Jan Birke,ČSSD,N,48,280
Petr Dolínek,ČSSD,N,48,280
Alena Gajdůšková,ČSSD,N,48,280
Jan Hamáček,ČSSD,M,48,280
Tomáš Hanzel,ČSSD,M,48,280
Jan Chvojka,ČSSD,Z,48,280
Roman Onderka,ČSSD,M,48,280
Roman Sklenák,ČSSD,N,48,280
Antonín Staněk,ČSSD,M,48,280
Kateřina Valachová,ČSSD,M,48,280
Ondřej Veselý,ČSSD,Z,48,280
Václav Votava,ČSSD,M,48,280
Lubomír Zaorálek,ČSSD,N,48,280
Hana Aulická Jírovcová,KSČM,N,48,280
Alexander Černý,KSČM,Z,48,280
Jiří Dolejš,KSČM,Z,48,280
Vojtěch Filip,KSČM,Z,48,280
Miroslav Grebeníček,KSČM,M,48,280
Stanislav Grospič,KSČM,N,48,280
Pavel Kováčik,KSČM,Z,48,280
Leo Luzar,KSČM,Z,48,280
Květa Matušovská,KSČM,N,48,280
Zdeněk Ondráček,KSČM,M,48,280
Daniel Pawlas,KSČM,Z,48,280
Marie Pěnčíková,KSČM,Z,48,280
Ivo Pojezný,KSČM,M,48,280
Jiří Valenta,KSČM,Z,48,280
Miloslava Vostrá,KSČM,Z,48,280
Jan Bartošek,KDU-ČSL,Z,48,280
Pavel Bělobrádek,KDU-ČSL,Z,48,280
Ondřej Benešík,KDU-ČSL,Z,48,280
Jan Čižinský,KDU-ČSL,M,48,280
Pavla Golasowská,KDU-ČSL,M,48,280
Stanislav Juránek,KDU-ČSL,M,48,280
Marian Jurečka,KDU-ČSL,Z,48,280
Vít Kaňkovský,KDU-ČSL,Z,48,280
Jiří Mihola,KDU-ČSL,Z,48,280
Marek Výborný,KDU-ČSL,Z,48,280
Dominik Feri,TOP09,A,48,280
Miroslav Kalousek,TOP09,A,48,280
Helena Langšádlová,TOP09,A,48,280
Markéta Pekarová Adamová,TOP09,M,48,280
Karel Schwarzenberg,TOP09,M,48,280
František Vácha,TOP09,A,48,280
Vlastimil Válek,TOP09,A,48,280
Jan Farský,STAN,A,48,280
Petr Gazdík,STAN,A,48,280
Věra Kovářová,STAN,A,48,280
Jana Krutáková,STAN,M,48,280
Petr Pávek,STAN,M,48,280
Vít Rakušan,STAN,A,48,280
Marian Bojko,Nezařaz,M,48,280
Václav Klaus,Nezařaz,Z,48,280
Zuzana Majerová Zahradníková,Nezařaz,A,48,280
Ivana Nevludová,Nezařaz,Z,48,280
Lubomír Volný,Nezařaz,M,48,280
