Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,A,39,234
Jan Schiller,ANO,A,39,234
Pavel Staněk,ANO,A,39,234
Jiří Strýček,ANO,A,39,234
Karla Šlechtová,ANO,A,39,234
Julius Špičák,ANO,A,39,234
David Štolpa,ANO,A,39,234
Karel Tureček,ANO,A,39,234
Helena Válková,ANO,A,39,234
Petr Venhoda,ANO,A,39,234
Adam Vojtěch,ANO,A,39,234
Jan Volný,ANO,A,39,234
Radek Vondráček,ANO,A,39,234
Ivo Vondrák,ANO,A,39,234
Petr Vrána,ANO,A,39,234
Rostislav Vyzula,ANO,A,39,234
Radek Zlesák,ANO,A,39,234
Ivan Adamec,ODS,A,39,234
Jan Bauer,ODS,Z,39,234
Martin Baxa,ODS,A,39,234
Petr Beitl,ODS,A,39,234
Marek Benda,ODS,A,39,234
Petr Bendl,ODS,A,39,234
Stanislav Blaha,ODS,A,39,234
Pavel Blažek,ODS,A,39,234
Jana Černochová,ODS,A,39,234
Petr Fiala,ODS,A,39,234
Jakub Janda,ODS,A,39,234
Karel Krejza,ODS,A,39,234
Martin Kupka,ODS,A,39,234
Jaroslav Martinů,ODS,A,39,234
Ilona Mauritzová,ODS,A,39,234
Vojtěch Munzar,ODS,A,39,234
Miroslava Němcová,ODS,A,39,234
Jan Skopeček,ODS,A,39,234
Zbyněk Stanjura,ODS,0,39,234
Bohuslav Svoboda,ODS,A,39,234
Jiří Ventruba,ODS,A,39,234
Jan Zahradník,ODS,A,39,234
Pavel Žáček,ODS,A,39,234
Dana Balcarová,Piráti,Z,39,234
Lukáš Bartoň,Piráti,Z,39,234
Ivan Bartoš,Piráti,Z,39,234
Lukáš Černohorský,Piráti,Z,39,234
František Elfmark,Piráti,Z,39,234
Mikuláš Ferjenčík,Piráti,Z,39,234
Radek Holomčík,Piráti,Z,39,234
Martin Jiránek,Piráti,Z,39,234
Lukáš Kolářík,Piráti,Z,39,234
František Kopřiva,Piráti,Z,39,234
Lenka Kozlová,Piráti,Z,39,234
Jan Lipavský,Piráti,Z,39,234
Tomáš Martínek,Piráti,Z,39,234
Jakub Michálek,Piráti,Z,39,234
František Navrkal,Piráti,Z,39,234
Vojtěch Pikal,Piráti,Z,39,234
Ondřej Polanský,Piráti,Z,39,234
Jan Pošvář,Piráti,Z,39,234
Ondřej Profant,Piráti,Z,39,234
Olga Richterová,Piráti,Z,39,234
Petr Třešňák,Piráti,Z,39,234
Tomáš Vymazal,Piráti,0,39,234
Jaroslav Dvořák,SPD,A,39,234
Radim Fiala,SPD,0,39,234
Jaroslav Holík,SPD,A,39,234
Jan Hrnčíř,SPD,A,39,234
Tereza Hyťhová,SPD,A,39,234
Monika Jarošová,SPD,A,39,234
Pavel Jelínek,SPD,M,39,234
Jiří Kobza,SPD,M,39,234
Jiří Kohoutek,SPD,A,39,234
Radek Koten,SPD,A,39,234
Jana Levová,SPD,M,39,234
Karla Maříková,SPD,A,39,234
Tomio Okamura,SPD,A,39,234
Zdeněk Podal,SPD,0,39,234
Miloslav Rozner,SPD,A,39,234
Radek Rozvoral,SPD,A,39,234
Lucie Šafránková,SPD,A,39,234
Lubomír Španěl,SPD,A,39,234
Radovan Vích,SPD,0,39,234
Jiří Běhounek,ČSSD,A,39,234
Jan Birke,ČSSD,A,39,234
Petr Dolínek,ČSSD,A,39,234
Jaroslav Foldyna,ČSSD,A,39,234
Alena Gajdůšková,ČSSD,A,39,234
Jan Hamáček,ČSSD,0,39,234
Tomáš Hanzel,ČSSD,A,39,234
Jan Chvojka,ČSSD,A,39,234
Roman Onderka,ČSSD,A,39,234
Roman Sklenák,ČSSD,A,39,234
Antonín Staněk,ČSSD,M,39,234
Kateřina Valachová,ČSSD,A,39,234
Ondřej Veselý,ČSSD,A,39,234
Václav Votava,ČSSD,A,39,234
Lubomír Zaorálek,ČSSD,A,39,234
Hana Aulická Jírovcová,KSČM,A,39,234
Alexander Černý,KSČM,A,39,234
Jiří Dolejš,KSČM,A,39,234
Vojtěch Filip,KSČM,A,39,234
Miroslav Grebeníček,KSČM,A,39,234
Stanislav Grospič,KSČM,A,39,234
Pavel Kováčik,KSČM,A,39,234
Leo Luzar,KSČM,A,39,234
Květa Matušovská,KSČM,A,39,234
Zdeněk Ondráček,KSČM,A,39,234
Daniel Pawlas,KSČM,A,39,234
Marie Pěnčíková,KSČM,A,39,234
Ivo Pojezný,KSČM,M,39,234
Jiří Valenta,KSČM,A,39,234
Miloslava Vostrá,KSČM,A,39,234
Jan Bartošek,KDU-ČSL,A,39,234
Pavel Bělobrádek,KDU-ČSL,M,39,234
Ondřej Benešík,KDU-ČSL,A,39,234
Jan Čižinský,KDU-ČSL,A,39,234
Pavla Golasowská,KDU-ČSL,A,39,234
Stanislav Juránek,KDU-ČSL,A,39,234
Marian Jurečka,KDU-ČSL,A,39,234
Vít Kaňkovský,KDU-ČSL,A,39,234
Jiří Mihola,KDU-ČSL,A,39,234
Marek Výborný,KDU-ČSL,A,39,234
Dominik Feri,TOP09,A,39,234
Miroslav Kalousek,TOP09,A,39,234
Helena Langšádlová,TOP09,M,39,234
Markéta Pekarová Adamová,TOP09,A,39,234
Karel Schwarzenberg,TOP09,M,39,234
František Vácha,TOP09,M,39,234
Vlastimil Válek,TOP09,A,39,234
Jan Farský,STAN,A,39,234
Petr Gazdík,STAN,0,39,234
Věra Kovářová,STAN,A,39,234
Jana Krutáková,STAN,A,39,234
Petr Pávek,STAN,A,39,234
Vít Rakušan,STAN,A,39,234
Marian Bojko,Nezařaz,M,39,234
Václav Klaus,Nezařaz,Z,39,234
Zuzana Majerová Zahradníková,Nezařaz,Z,39,234
Ivana Nevludová,Nezařaz,A,39,234
Lubomír Volný,Nezařaz,M,39,234
