Name,Party,Vote,Meeting,Proposal
Dominik Feri,TOP09,A,39,13
Miroslav Kalousek,TOP09,A,39,13
Helena Langšádlová,TOP09,A,39,13
Markéta Pekarová Adamová,TOP09,A,39,13
Karel Schwarzenberg,TOP09,M,39,13
František Vácha,TOP09,A,39,13
Vlastimil Válek,TOP09,A,39,13
Jan Farský,STAN,A,39,13
Petr Gazdík,STAN,M,39,13
Věra Kovářová,STAN,A,39,13
Jana Krutáková,STAN,A,39,13
Petr Pávek,STAN,Z,39,13
Vít Rakušan,STAN,A,39,13
Marian Bojko,Nezařaz,A,39,13
Václav Klaus,Nezařaz,A,39,13
Zuzana Majerová Zahradníková,Nezařaz,A,39,13
Ivana Nevludová,Nezařaz,A,39,13
Lubomír Volný,Nezařaz,0,39,13
