Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,18,165
Ivan Bartoš,Piráti,A,18,165
Lukáš Černohorský,Piráti,0,18,165
František Elfmark,Piráti,A,18,165
Mikuláš Ferjenčík,Piráti,A,18,165
Radek Holomčík,Piráti,A,18,165
Martin Jiránek,Piráti,A,18,165
Lukáš Kolářík,Piráti,A,18,165
František Kopřiva,Piráti,A,18,165
Lenka Kozlová,Piráti,Z,18,165
Jan Lipavský,Piráti,A,18,165
Tomáš Martínek,Piráti,A,18,165
Jakub Michálek,Piráti,A,18,165
Mikuláš Peksa,Piráti,A,18,165
Vojtěch Pikal,Piráti,A,18,165
Ondřej Polanský,Piráti,0,18,165
Jan Pošvář,Piráti,A,18,165
Ondřej Profant,Piráti,A,18,165
Olga Richterová,Piráti,A,18,165
Petr Třešňák,Piráti,A,18,165
Tomáš Vymazal,Piráti,A,18,165
Marian Bojko,SPD,A,18,165
Jaroslav Dvořák,SPD,M,18,165
Radim Fiala,SPD,A,18,165
Jaroslav Holík,SPD,A,18,165
Jan Hrnčíř,SPD,A,18,165
Tereza Hyťhová,SPD,A,18,165
Monika Jarošová,SPD,A,18,165
Pavel Jelínek,SPD,M,18,165
Jiří Kobza,SPD,A,18,165
Jiří Kohoutek,SPD,A,18,165
Radek Koten,SPD,A,18,165
Jana Levová,SPD,M,18,165
Karla Maříková,SPD,A,18,165
Ivana Nevludová,SPD,M,18,165
Tomio Okamura,SPD,A,18,165
Zdeněk Podal,SPD,A,18,165
Miloslav Rozner,SPD,A,18,165
Radek Rozvoral,SPD,A,18,165
Lucie Šafránková,SPD,A,18,165
Lubomír Španěl,SPD,A,18,165
Radovan Vích,SPD,A,18,165
Lubomír Volný,SPD,A,18,165
Jiří Běhounek,ČSSD,M,18,165
Jan Birke,ČSSD,M,18,165
Petr Dolínek,ČSSD,M,18,165
Jaroslav Foldyna,ČSSD,Z,18,165
Alena Gajdůšková,ČSSD,A,18,165
Jan Hamáček,ČSSD,M,18,165
Tomáš Hanzel,ČSSD,M,18,165
Milan Chovanec,ČSSD,M,18,165
Jan Chvojka,ČSSD,Z,18,165
Roman Onderka,ČSSD,0,18,165
Roman Sklenák,ČSSD,0,18,165
Antonín Staněk,ČSSD,M,18,165
Kateřina Valachová,ČSSD,A,18,165
Ondřej Veselý,ČSSD,M,18,165
Lubomír Zaorálek,ČSSD,0,18,165
Hana Aulická Jírovcová,KSČM,M,18,165
Alexander Černý,KSČM,A,18,165
Jiří Dolejš,KSČM,A,18,165
Vojtěch Filip,KSČM,Z,18,165
Miroslav Grebeníček,KSČM,Z,18,165
Stanislav Grospič,KSČM,A,18,165
Vladimír Koníček,KSČM,M,18,165
Pavel Kováčik,KSČM,A,18,165
Leo Luzar,KSČM,A,18,165
Květa Matušovská,KSČM,A,18,165
Zdeněk Ondráček,KSČM,A,18,165
Daniel Pawlas,KSČM,A,18,165
Ivo Pojezný,KSČM,M,18,165
Jiří Valenta,KSČM,A,18,165
Miloslava Vostrá,KSČM,Z,18,165
Jan Bartošek,KDU-ČSL,0,18,165
Pavel Bělobrádek,KDU-ČSL,M,18,165
Ondřej Benešík,KDU-ČSL,A,18,165
Jan Čižinský,KDU-ČSL,A,18,165
Pavla Golasowská,KDU-ČSL,Z,18,165
Stanislav Juránek,KDU-ČSL,A,18,165
Marian Jurečka,KDU-ČSL,M,18,165
Vít Kaňkovský,KDU-ČSL,M,18,165
Jiří Mihola,KDU-ČSL,M,18,165
Marek Výborný,KDU-ČSL,A,18,165
Dominik Feri,TOP09,M,18,165
Miroslav Kalousek,TOP09,M,18,165
Helena Langšádlová,TOP09,A,18,165
Markéta Pekarová Adamová,TOP09,M,18,165
Karel Schwarzenberg,TOP09,Z,18,165
František Vácha,TOP09,M,18,165
Vlastimil Válek,TOP09,M,18,165
Jan Farský,STAN,A,18,165
Petr Gazdík,STAN,A,18,165
Věra Kovářová,STAN,Z,18,165
Jana Krutáková,STAN,A,18,165
Petr Pávek,STAN,Z,18,165
Vít Rakušan,STAN,A,18,165
