Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,A,28,126
Veronika Vrecionová,ODS,A,28,126
Jan Zahradník,ODS,A,28,126
Pavel Žáček,ODS,A,28,126
Dana Balcarová,Piráti,A,28,126
Lukáš Bartoň,Piráti,A,28,126
Ivan Bartoš,Piráti,A,28,126
Lukáš Černohorský,Piráti,A,28,126
František Elfmark,Piráti,A,28,126
Mikuláš Ferjenčík,Piráti,A,28,126
Radek Holomčík,Piráti,A,28,126
Martin Jiránek,Piráti,A,28,126
Lukáš Kolářík,Piráti,A,28,126
František Kopřiva,Piráti,A,28,126
Lenka Kozlová,Piráti,A,28,126
Jan Lipavský,Piráti,A,28,126
Tomáš Martínek,Piráti,A,28,126
Jakub Michálek,Piráti,A,28,126
Mikuláš Peksa,Piráti,M,28,126
Vojtěch Pikal,Piráti,A,28,126
Ondřej Polanský,Piráti,A,28,126
Jan Pošvář,Piráti,A,28,126
Ondřej Profant,Piráti,A,28,126
Olga Richterová,Piráti,A,28,126
Petr Třešňák,Piráti,N,28,126
Tomáš Vymazal,Piráti,A,28,126
Jaroslav Dvořák,SPD,Z,28,126
Radim Fiala,SPD,M,28,126
Jaroslav Holík,SPD,A,28,126
Jan Hrnčíř,SPD,A,28,126
Tereza Hyťhová,SPD,A,28,126
Monika Jarošová,SPD,A,28,126
Pavel Jelínek,SPD,A,28,126
Jiří Kobza,SPD,M,28,126
Jiří Kohoutek,SPD,A,28,126
Radek Koten,SPD,M,28,126
Jana Levová,SPD,A,28,126
Karla Maříková,SPD,A,28,126
Tomio Okamura,SPD,M,28,126
Zdeněk Podal,SPD,A,28,126
Miloslav Rozner,SPD,A,28,126
Radek Rozvoral,SPD,A,28,126
Lucie Šafránková,SPD,A,28,126
Lubomír Španěl,SPD,A,28,126
Radovan Vích,SPD,A,28,126
Jiří Běhounek,ČSSD,Z,28,126
Jan Birke,ČSSD,N,28,126
Petr Dolínek,ČSSD,A,28,126
Jaroslav Foldyna,ČSSD,N,28,126
Alena Gajdůšková,ČSSD,N,28,126
Jan Hamáček,ČSSD,Z,28,126
Tomáš Hanzel,ČSSD,N,28,126
Jan Chvojka,ČSSD,N,28,126
Roman Onderka,ČSSD,Z,28,126
Roman Sklenák,ČSSD,N,28,126
Antonín Staněk,ČSSD,N,28,126
Kateřina Valachová,ČSSD,N,28,126
Ondřej Veselý,ČSSD,Z,28,126
Václav Votava,ČSSD,N,28,126
Lubomír Zaorálek,ČSSD,Z,28,126
Hana Aulická Jírovcová,KSČM,Z,28,126
Alexander Černý,KSČM,N,28,126
Jiří Dolejš,KSČM,Z,28,126
Vojtěch Filip,KSČM,Z,28,126
Miroslav Grebeníček,KSČM,N,28,126
Stanislav Grospič,KSČM,Z,28,126
Pavel Kováčik,KSČM,N,28,126
Leo Luzar,KSČM,M,28,126
Květa Matušovská,KSČM,Z,28,126
Zdeněk Ondráček,KSČM,N,28,126
Daniel Pawlas,KSČM,N,28,126
Marie Pěnčíková,KSČM,N,28,126
Ivo Pojezný,KSČM,N,28,126
Jiří Valenta,KSČM,N,28,126
Miloslava Vostrá,KSČM,N,28,126
Jan Bartošek,KDU-ČSL,A,28,126
Pavel Bělobrádek,KDU-ČSL,A,28,126
Ondřej Benešík,KDU-ČSL,A,28,126
Jan Čižinský,KDU-ČSL,A,28,126
Pavla Golasowská,KDU-ČSL,A,28,126
Stanislav Juránek,KDU-ČSL,A,28,126
Marian Jurečka,KDU-ČSL,A,28,126
Vít Kaňkovský,KDU-ČSL,A,28,126
Jiří Mihola,KDU-ČSL,A,28,126
Marek Výborný,KDU-ČSL,M,28,126
Dominik Feri,TOP09,A,28,126
Miroslav Kalousek,TOP09,Z,28,126
Helena Langšádlová,TOP09,A,28,126
Markéta Pekarová Adamová,TOP09,A,28,126
Karel Schwarzenberg,TOP09,A,28,126
František Vácha,TOP09,A,28,126
Vlastimil Válek,TOP09,A,28,126
Jan Farský,STAN,A,28,126
Petr Gazdík,STAN,A,28,126
Věra Kovářová,STAN,A,28,126
Jana Krutáková,STAN,A,28,126
Petr Pávek,STAN,M,28,126
Vít Rakušan,STAN,A,28,126
Marian Bojko,Nezařaz,M,28,126
Václav Klaus,Nezařaz,A,28,126
Zuzana Majerová Zahradníková,Nezařaz,A,28,126
Ivana Nevludová,Nezařaz,A,28,126
Lubomír Volný,Nezařaz,A,28,126
