Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,A,18,178
Dan Ťok,ANO,M,18,178
Karel Tureček,ANO,A,18,178
Helena Válková,ANO,A,18,178
Petr Venhoda,ANO,A,18,178
Adam Vojtěch,ANO,A,18,178
Jan Volný,ANO,A,18,178
Radek Vondráček,ANO,A,18,178
Ivo Vondrák,ANO,A,18,178
Petr Vrána,ANO,A,18,178
Rostislav Vyzula,ANO,A,18,178
Radek Zlesák,ANO,A,18,178
Ivan Adamec,ODS,M,18,178
Jan Bauer,ODS,Z,18,178
Martin Baxa,ODS,M,18,178
Petr Beitl,ODS,Z,18,178
Marek Benda,ODS,Z,18,178
Stanislav Blaha,ODS,M,18,178
Pavel Blažek,ODS,Z,18,178
Jana Černochová,ODS,M,18,178
Petr Fiala,ODS,M,18,178
Jakub Janda,ODS,Z,18,178
Václav Klaus,ODS,Z,18,178
Karel Krejza,ODS,Z,18,178
Martin Kupka,ODS,Z,18,178
Zuzana Majerová Zahradníková,ODS,M,18,178
Jaroslav Martinů,ODS,Z,18,178
Ilona Mauritzová,ODS,Z,18,178
Vojtěch Munzar,ODS,Z,18,178
Miroslava Němcová,ODS,N,18,178
Jan Skopeček,ODS,Z,18,178
Zbyněk Stanjura,ODS,N,18,178
Bohuslav Svoboda,ODS,Z,18,178
Jiří Ventruba,ODS,Z,18,178
Veronika Vrecionová,ODS,N,18,178
Jan Zahradník,ODS,M,18,178
Pavel Žáček,ODS,M,18,178
Dana Balcarová,Piráti,N,18,178
Lukáš Bartoň,Piráti,Z,18,178
Ivan Bartoš,Piráti,N,18,178
Lukáš Černohorský,Piráti,N,18,178
František Elfmark,Piráti,N,18,178
Mikuláš Ferjenčík,Piráti,N,18,178
Radek Holomčík,Piráti,M,18,178
Martin Jiránek,Piráti,N,18,178
Lukáš Kolářík,Piráti,N,18,178
František Kopřiva,Piráti,N,18,178
Lenka Kozlová,Piráti,N,18,178
Jan Lipavský,Piráti,N,18,178
Tomáš Martínek,Piráti,N,18,178
Jakub Michálek,Piráti,N,18,178
Mikuláš Peksa,Piráti,N,18,178
Vojtěch Pikal,Piráti,N,18,178
Ondřej Polanský,Piráti,M,18,178
Jan Pošvář,Piráti,N,18,178
Ondřej Profant,Piráti,N,18,178
Olga Richterová,Piráti,N,18,178
Petr Třešňák,Piráti,N,18,178
Tomáš Vymazal,Piráti,N,18,178
Marian Bojko,SPD,Z,18,178
Jaroslav Dvořák,SPD,M,18,178
Radim Fiala,SPD,Z,18,178
Jaroslav Holík,SPD,Z,18,178
Jan Hrnčíř,SPD,Z,18,178
Tereza Hyťhová,SPD,Z,18,178
Monika Jarošová,SPD,Z,18,178
Pavel Jelínek,SPD,Z,18,178
Jiří Kobza,SPD,Z,18,178
Jiří Kohoutek,SPD,Z,18,178
Radek Koten,SPD,Z,18,178
Jana Levová,SPD,M,18,178
Karla Maříková,SPD,M,18,178
Ivana Nevludová,SPD,Z,18,178
Tomio Okamura,SPD,Z,18,178
Zdeněk Podal,SPD,Z,18,178
Miloslav Rozner,SPD,Z,18,178
Radek Rozvoral,SPD,Z,18,178
Lucie Šafránková,SPD,Z,18,178
Lubomír Španěl,SPD,Z,18,178
Radovan Vích,SPD,Z,18,178
Lubomír Volný,SPD,Z,18,178
Jiří Běhounek,ČSSD,A,18,178
Jan Birke,ČSSD,0,18,178
Petr Dolínek,ČSSD,A,18,178
Jaroslav Foldyna,ČSSD,A,18,178
Alena Gajdůšková,ČSSD,A,18,178
Jan Hamáček,ČSSD,A,18,178
Tomáš Hanzel,ČSSD,M,18,178
Milan Chovanec,ČSSD,M,18,178
Jan Chvojka,ČSSD,A,18,178
Roman Onderka,ČSSD,A,18,178
Roman Sklenák,ČSSD,A,18,178
Antonín Staněk,ČSSD,M,18,178
Kateřina Valachová,ČSSD,A,18,178
Ondřej Veselý,ČSSD,A,18,178
Lubomír Zaorálek,ČSSD,A,18,178
Hana Aulická Jírovcová,KSČM,A,18,178
Alexander Černý,KSČM,A,18,178
Jiří Dolejš,KSČM,A,18,178
Vojtěch Filip,KSČM,A,18,178
Miroslav Grebeníček,KSČM,A,18,178
Stanislav Grospič,KSČM,A,18,178
Vladimír Koníček,KSČM,A,18,178
Pavel Kováčik,KSČM,A,18,178
Leo Luzar,KSČM,A,18,178
Květa Matušovská,KSČM,A,18,178
Zdeněk Ondráček,KSČM,M,18,178
Daniel Pawlas,KSČM,A,18,178
Ivo Pojezný,KSČM,Z,18,178
Jiří Valenta,KSČM,A,18,178
Miloslava Vostrá,KSČM,A,18,178
Jan Bartošek,KDU-ČSL,M,18,178
Pavel Bělobrádek,KDU-ČSL,M,18,178
Ondřej Benešík,KDU-ČSL,Z,18,178
Jan Čižinský,KDU-ČSL,Z,18,178
Pavla Golasowská,KDU-ČSL,Z,18,178
Stanislav Juránek,KDU-ČSL,N,18,178
Marian Jurečka,KDU-ČSL,0,18,178
Vít Kaňkovský,KDU-ČSL,Z,18,178
Jiří Mihola,KDU-ČSL,M,18,178
Marek Výborný,KDU-ČSL,Z,18,178
Dominik Feri,TOP09,Z,18,178
Miroslav Kalousek,TOP09,Z,18,178
Helena Langšádlová,TOP09,M,18,178
Markéta Pekarová Adamová,TOP09,Z,18,178
Karel Schwarzenberg,TOP09,Z,18,178
František Vácha,TOP09,Z,18,178
Vlastimil Válek,TOP09,Z,18,178
Jan Farský,STAN,Z,18,178
Petr Gazdík,STAN,Z,18,178
Věra Kovářová,STAN,Z,18,178
Jana Krutáková,STAN,Z,18,178
Petr Pávek,STAN,Z,18,178
Vít Rakušan,STAN,Z,18,178
