Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,A,29,844
Jan Bauer,ODS,A,29,844
Martin Baxa,ODS,A,29,844
Petr Beitl,ODS,A,29,844
Marek Benda,ODS,A,29,844
Stanislav Blaha,ODS,A,29,844
Pavel Blažek,ODS,A,29,844
Jana Černochová,ODS,A,29,844
Petr Fiala,ODS,A,29,844
Jakub Janda,ODS,A,29,844
Karel Krejza,ODS,A,29,844
Martin Kupka,ODS,A,29,844
Jaroslav Martinů,ODS,A,29,844
Ilona Mauritzová,ODS,A,29,844
Vojtěch Munzar,ODS,A,29,844
Miroslava Němcová,ODS,A,29,844
Jan Skopeček,ODS,A,29,844
Zbyněk Stanjura,ODS,A,29,844
Bohuslav Svoboda,ODS,A,29,844
Jiří Ventruba,ODS,A,29,844
Veronika Vrecionová,ODS,A,29,844
Jan Zahradník,ODS,M,29,844
Pavel Žáček,ODS,A,29,844
Dana Balcarová,Piráti,A,29,844
Lukáš Bartoň,Piráti,A,29,844
Ivan Bartoš,Piráti,A,29,844
Lukáš Černohorský,Piráti,A,29,844
František Elfmark,Piráti,A,29,844
Mikuláš Ferjenčík,Piráti,A,29,844
Radek Holomčík,Piráti,A,29,844
Martin Jiránek,Piráti,A,29,844
Lukáš Kolářík,Piráti,A,29,844
František Kopřiva,Piráti,A,29,844
Lenka Kozlová,Piráti,A,29,844
Jan Lipavský,Piráti,A,29,844
Tomáš Martínek,Piráti,A,29,844
Jakub Michálek,Piráti,A,29,844
František Navrkal,Piráti,A,29,844
Vojtěch Pikal,Piráti,A,29,844
Ondřej Polanský,Piráti,A,29,844
Jan Pošvář,Piráti,A,29,844
Ondřej Profant,Piráti,A,29,844
Olga Richterová,Piráti,A,29,844
Petr Třešňák,Piráti,A,29,844
Tomáš Vymazal,Piráti,A,29,844
Jaroslav Dvořák,SPD,A,29,844
Radim Fiala,SPD,A,29,844
Jaroslav Holík,SPD,A,29,844
Jan Hrnčíř,SPD,A,29,844
Tereza Hyťhová,SPD,A,29,844
Monika Jarošová,SPD,A,29,844
Pavel Jelínek,SPD,A,29,844
Jiří Kobza,SPD,A,29,844
Jiří Kohoutek,SPD,A,29,844
Radek Koten,SPD,A,29,844
Jana Levová,SPD,A,29,844
Karla Maříková,SPD,A,29,844
Tomio Okamura,SPD,A,29,844
Zdeněk Podal,SPD,A,29,844
Miloslav Rozner,SPD,A,29,844
Radek Rozvoral,SPD,A,29,844
Lucie Šafránková,SPD,A,29,844
Lubomír Španěl,SPD,A,29,844
Radovan Vích,SPD,A,29,844
Jiří Běhounek,ČSSD,A,29,844
Jan Birke,ČSSD,A,29,844
Petr Dolínek,ČSSD,A,29,844
Jaroslav Foldyna,ČSSD,N,29,844
Alena Gajdůšková,ČSSD,0,29,844
Jan Hamáček,ČSSD,A,29,844
Tomáš Hanzel,ČSSD,A,29,844
Jan Chvojka,ČSSD,A,29,844
Roman Onderka,ČSSD,A,29,844
Roman Sklenák,ČSSD,A,29,844
Antonín Staněk,ČSSD,A,29,844
Kateřina Valachová,ČSSD,A,29,844
Ondřej Veselý,ČSSD,A,29,844
Václav Votava,ČSSD,M,29,844
Lubomír Zaorálek,ČSSD,A,29,844
Hana Aulická Jírovcová,KSČM,Z,29,844
Alexander Černý,KSČM,Z,29,844
Jiří Dolejš,KSČM,Z,29,844
Vojtěch Filip,KSČM,N,29,844
Miroslav Grebeníček,KSČM,Z,29,844
Stanislav Grospič,KSČM,M,29,844
Pavel Kováčik,KSČM,Z,29,844
Leo Luzar,KSČM,Z,29,844
Květa Matušovská,KSČM,Z,29,844
Zdeněk Ondráček,KSČM,N,29,844
Daniel Pawlas,KSČM,Z,29,844
Marie Pěnčíková,KSČM,Z,29,844
Ivo Pojezný,KSČM,Z,29,844
Jiří Valenta,KSČM,Z,29,844
Miloslava Vostrá,KSČM,Z,29,844
Jan Bartošek,KDU-ČSL,A,29,844
Pavel Bělobrádek,KDU-ČSL,M,29,844
Ondřej Benešík,KDU-ČSL,A,29,844
Jan Čižinský,KDU-ČSL,A,29,844
Pavla Golasowská,KDU-ČSL,A,29,844
Stanislav Juránek,KDU-ČSL,A,29,844
Marian Jurečka,KDU-ČSL,A,29,844
Vít Kaňkovský,KDU-ČSL,A,29,844
Jiří Mihola,KDU-ČSL,A,29,844
Marek Výborný,KDU-ČSL,A,29,844
Dominik Feri,TOP09,A,29,844
Miroslav Kalousek,TOP09,A,29,844
Helena Langšádlová,TOP09,A,29,844
Markéta Pekarová Adamová,TOP09,A,29,844
Karel Schwarzenberg,TOP09,A,29,844
František Vácha,TOP09,M,29,844
Vlastimil Válek,TOP09,A,29,844
Jan Farský,STAN,A,29,844
Petr Gazdík,STAN,A,29,844
Věra Kovářová,STAN,A,29,844
Jana Krutáková,STAN,A,29,844
Petr Pávek,STAN,A,29,844
Vít Rakušan,STAN,0,29,844
Marian Bojko,Nezařaz,A,29,844
Václav Klaus,Nezařaz,A,29,844
Zuzana Majerová Zahradníková,Nezařaz,A,29,844
Ivana Nevludová,Nezařaz,A,29,844
Lubomír Volný,Nezařaz,A,29,844
