Name,Party,Vote,Meeting,Proposal
Tomio Okamura,SPD,A,29,320
Zdeněk Podal,SPD,A,29,320
Miloslav Rozner,SPD,Z,29,320
Radek Rozvoral,SPD,A,29,320
Lucie Šafránková,SPD,A,29,320
Lubomír Španěl,SPD,A,29,320
Radovan Vích,SPD,A,29,320
Jiří Běhounek,ČSSD,N,29,320
Jan Birke,ČSSD,M,29,320
Petr Dolínek,ČSSD,N,29,320
Jaroslav Foldyna,ČSSD,N,29,320
Alena Gajdůšková,ČSSD,N,29,320
Jan Hamáček,ČSSD,Z,29,320
Tomáš Hanzel,ČSSD,Z,29,320
Jan Chvojka,ČSSD,N,29,320
Roman Onderka,ČSSD,M,29,320
Roman Sklenák,ČSSD,N,29,320
Antonín Staněk,ČSSD,N,29,320
Kateřina Valachová,ČSSD,N,29,320
Ondřej Veselý,ČSSD,Z,29,320
Václav Votava,ČSSD,N,29,320
Lubomír Zaorálek,ČSSD,0,29,320
Hana Aulická Jírovcová,KSČM,N,29,320
Alexander Černý,KSČM,N,29,320
Jiří Dolejš,KSČM,Z,29,320
Vojtěch Filip,KSČM,N,29,320
Miroslav Grebeníček,KSČM,N,29,320
Stanislav Grospič,KSČM,M,29,320
Pavel Kováčik,KSČM,N,29,320
Leo Luzar,KSČM,M,29,320
Květa Matušovská,KSČM,N,29,320
Zdeněk Ondráček,KSČM,N,29,320
Daniel Pawlas,KSČM,N,29,320
Marie Pěnčíková,KSČM,N,29,320
Ivo Pojezný,KSČM,Z,29,320
Jiří Valenta,KSČM,N,29,320
Miloslava Vostrá,KSČM,N,29,320
Jan Bartošek,KDU-ČSL,M,29,320
Pavel Bělobrádek,KDU-ČSL,A,29,320
Ondřej Benešík,KDU-ČSL,A,29,320
Jan Čižinský,KDU-ČSL,A,29,320
Pavla Golasowská,KDU-ČSL,A,29,320
Stanislav Juránek,KDU-ČSL,A,29,320
Marian Jurečka,KDU-ČSL,A,29,320
Vít Kaňkovský,KDU-ČSL,A,29,320
Jiří Mihola,KDU-ČSL,A,29,320
Marek Výborný,KDU-ČSL,A,29,320
Dominik Feri,TOP09,A,29,320
Miroslav Kalousek,TOP09,A,29,320
Helena Langšádlová,TOP09,A,29,320
Markéta Pekarová Adamová,TOP09,A,29,320
Karel Schwarzenberg,TOP09,M,29,320
František Vácha,TOP09,A,29,320
Vlastimil Válek,TOP09,A,29,320
Jan Farský,STAN,M,29,320
Petr Gazdík,STAN,A,29,320
Věra Kovářová,STAN,A,29,320
Jana Krutáková,STAN,A,29,320
Petr Pávek,STAN,M,29,320
Vít Rakušan,STAN,A,29,320
Marian Bojko,Nezařaz,M,29,320
Václav Klaus,Nezařaz,Z,29,320
Zuzana Majerová Zahradníková,Nezařaz,A,29,320
Ivana Nevludová,Nezařaz,A,29,320
Lubomír Volný,Nezařaz,A,29,320
