Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,A,34,206
Karla Šlechtová,ANO,A,34,206
Julius Špičák,ANO,M,34,206
David Štolpa,ANO,A,34,206
Karel Tureček,ANO,A,34,206
Helena Válková,ANO,A,34,206
Petr Venhoda,ANO,A,34,206
Adam Vojtěch,ANO,A,34,206
Jan Volný,ANO,M,34,206
Radek Vondráček,ANO,M,34,206
Ivo Vondrák,ANO,A,34,206
Petr Vrána,ANO,A,34,206
Rostislav Vyzula,ANO,M,34,206
Radek Zlesák,ANO,A,34,206
Ivan Adamec,ODS,N,34,206
Jan Bauer,ODS,0,34,206
Martin Baxa,ODS,N,34,206
Petr Beitl,ODS,N,34,206
Marek Benda,ODS,N,34,206
Petr Bendl,ODS,N,34,206
Stanislav Blaha,ODS,N,34,206
Pavel Blažek,ODS,N,34,206
Jana Černochová,ODS,N,34,206
Petr Fiala,ODS,N,34,206
Jakub Janda,ODS,N,34,206
Karel Krejza,ODS,M,34,206
Martin Kupka,ODS,N,34,206
Jaroslav Martinů,ODS,N,34,206
Ilona Mauritzová,ODS,N,34,206
Vojtěch Munzar,ODS,N,34,206
Miroslava Němcová,ODS,N,34,206
Jan Skopeček,ODS,N,34,206
Zbyněk Stanjura,ODS,N,34,206
Bohuslav Svoboda,ODS,N,34,206
Jiří Ventruba,ODS,N,34,206
Jan Zahradník,ODS,N,34,206
Pavel Žáček,ODS,N,34,206
Dana Balcarová,Piráti,N,34,206
Lukáš Bartoň,Piráti,N,34,206
Ivan Bartoš,Piráti,N,34,206
Lukáš Černohorský,Piráti,N,34,206
František Elfmark,Piráti,N,34,206
Mikuláš Ferjenčík,Piráti,N,34,206
Radek Holomčík,Piráti,N,34,206
Martin Jiránek,Piráti,N,34,206
Lukáš Kolářík,Piráti,N,34,206
František Kopřiva,Piráti,N,34,206
Lenka Kozlová,Piráti,N,34,206
Jan Lipavský,Piráti,N,34,206
Tomáš Martínek,Piráti,N,34,206
Jakub Michálek,Piráti,N,34,206
František Navrkal,Piráti,N,34,206
Vojtěch Pikal,Piráti,N,34,206
Ondřej Polanský,Piráti,N,34,206
Jan Pošvář,Piráti,N,34,206
Ondřej Profant,Piráti,N,34,206
Olga Richterová,Piráti,0,34,206
Petr Třešňák,Piráti,N,34,206
Tomáš Vymazal,Piráti,N,34,206
Jaroslav Dvořák,SPD,M,34,206
Radim Fiala,SPD,M,34,206
Jaroslav Holík,SPD,N,34,206
Jan Hrnčíř,SPD,N,34,206
Tereza Hyťhová,SPD,M,34,206
Monika Jarošová,SPD,N,34,206
Pavel Jelínek,SPD,N,34,206
Jiří Kobza,SPD,N,34,206
Jiří Kohoutek,SPD,N,34,206
Radek Koten,SPD,N,34,206
Jana Levová,SPD,0,34,206
Karla Maříková,SPD,N,34,206
Tomio Okamura,SPD,N,34,206
Zdeněk Podal,SPD,Z,34,206
Miloslav Rozner,SPD,N,34,206
Radek Rozvoral,SPD,N,34,206
Lucie Šafránková,SPD,M,34,206
Lubomír Španěl,SPD,N,34,206
Radovan Vích,SPD,N,34,206
Jiří Běhounek,ČSSD,A,34,206
Jan Birke,ČSSD,Z,34,206
Petr Dolínek,ČSSD,0,34,206
Jaroslav Foldyna,ČSSD,A,34,206
Alena Gajdůšková,ČSSD,Z,34,206
Jan Hamáček,ČSSD,M,34,206
Tomáš Hanzel,ČSSD,Z,34,206
Jan Chvojka,ČSSD,Z,34,206
Roman Onderka,ČSSD,Z,34,206
Roman Sklenák,ČSSD,Z,34,206
Antonín Staněk,ČSSD,A,34,206
Kateřina Valachová,ČSSD,0,34,206
Ondřej Veselý,ČSSD,Z,34,206
Václav Votava,ČSSD,Z,34,206
Lubomír Zaorálek,ČSSD,0,34,206
Hana Aulická Jírovcová,KSČM,Z,34,206
Alexander Černý,KSČM,Z,34,206
Jiří Dolejš,KSČM,Z,34,206
Vojtěch Filip,KSČM,Z,34,206
Miroslav Grebeníček,KSČM,0,34,206
Stanislav Grospič,KSČM,Z,34,206
Pavel Kováčik,KSČM,Z,34,206
Leo Luzar,KSČM,Z,34,206
Květa Matušovská,KSČM,Z,34,206
Zdeněk Ondráček,KSČM,Z,34,206
Daniel Pawlas,KSČM,0,34,206
Marie Pěnčíková,KSČM,Z,34,206
Ivo Pojezný,KSČM,Z,34,206
Jiří Valenta,KSČM,Z,34,206
Miloslava Vostrá,KSČM,N,34,206
Jan Bartošek,KDU-ČSL,0,34,206
Pavel Bělobrádek,KDU-ČSL,N,34,206
Ondřej Benešík,KDU-ČSL,N,34,206
Jan Čižinský,KDU-ČSL,N,34,206
Pavla Golasowská,KDU-ČSL,N,34,206
Stanislav Juránek,KDU-ČSL,N,34,206
Marian Jurečka,KDU-ČSL,N,34,206
Vít Kaňkovský,KDU-ČSL,N,34,206
Jiří Mihola,KDU-ČSL,N,34,206
Marek Výborný,KDU-ČSL,N,34,206
Dominik Feri,TOP09,N,34,206
Miroslav Kalousek,TOP09,N,34,206
Helena Langšádlová,TOP09,N,34,206
Markéta Pekarová Adamová,TOP09,N,34,206
Karel Schwarzenberg,TOP09,0,34,206
František Vácha,TOP09,N,34,206
Vlastimil Válek,TOP09,M,34,206
Jan Farský,STAN,N,34,206
Petr Gazdík,STAN,N,34,206
Věra Kovářová,STAN,N,34,206
Jana Krutáková,STAN,N,34,206
Petr Pávek,STAN,0,34,206
Vít Rakušan,STAN,N,34,206
Marian Bojko,Nezařaz,N,34,206
Václav Klaus,Nezařaz,N,34,206
Zuzana Majerová Zahradníková,Nezařaz,N,34,206
Ivana Nevludová,Nezařaz,N,34,206
Lubomír Volný,Nezařaz,M,34,206
