Name,Party,Vote,Meeting,Proposal
Jana Levová,SPD,A,26,284
Karla Maříková,SPD,A,26,284
Ivana Nevludová,SPD,A,26,284
Tomio Okamura,SPD,A,26,284
Zdeněk Podal,SPD,A,26,284
Miloslav Rozner,SPD,A,26,284
Radek Rozvoral,SPD,A,26,284
Lucie Šafránková,SPD,A,26,284
Lubomír Španěl,SPD,Z,26,284
Radovan Vích,SPD,A,26,284
Lubomír Volný,SPD,M,26,284
Jiří Běhounek,ČSSD,A,26,284
Jan Birke,ČSSD,M,26,284
Petr Dolínek,ČSSD,A,26,284
Jaroslav Foldyna,ČSSD,M,26,284
Alena Gajdůšková,ČSSD,A,26,284
Jan Hamáček,ČSSD,M,26,284
Tomáš Hanzel,ČSSD,A,26,284
Milan Chovanec,ČSSD,M,26,284
Jan Chvojka,ČSSD,A,26,284
Roman Onderka,ČSSD,M,26,284
Roman Sklenák,ČSSD,M,26,284
Antonín Staněk,ČSSD,A,26,284
Kateřina Valachová,ČSSD,A,26,284
Ondřej Veselý,ČSSD,A,26,284
Lubomír Zaorálek,ČSSD,A,26,284
Hana Aulická Jírovcová,KSČM,A,26,284
Alexander Černý,KSČM,A,26,284
Jiří Dolejš,KSČM,A,26,284
Vojtěch Filip,KSČM,Z,26,284
Miroslav Grebeníček,KSČM,A,26,284
Stanislav Grospič,KSČM,A,26,284
Pavel Kováčik,KSČM,A,26,284
Leo Luzar,KSČM,A,26,284
Květa Matušovská,KSČM,A,26,284
Zdeněk Ondráček,KSČM,A,26,284
Daniel Pawlas,KSČM,A,26,284
Marie Pěnčíková,KSČM,A,26,284
Ivo Pojezný,KSČM,A,26,284
Jiří Valenta,KSČM,A,26,284
Miloslava Vostrá,KSČM,A,26,284
Jan Bartošek,KDU-ČSL,N,26,284
Pavel Bělobrádek,KDU-ČSL,N,26,284
Ondřej Benešík,KDU-ČSL,Z,26,284
Jan Čižinský,KDU-ČSL,N,26,284
Pavla Golasowská,KDU-ČSL,N,26,284
Stanislav Juránek,KDU-ČSL,N,26,284
Marian Jurečka,KDU-ČSL,N,26,284
Vít Kaňkovský,KDU-ČSL,N,26,284
Jiří Mihola,KDU-ČSL,M,26,284
Marek Výborný,KDU-ČSL,N,26,284
Dominik Feri,TOP09,N,26,284
Miroslav Kalousek,TOP09,M,26,284
Helena Langšádlová,TOP09,N,26,284
Markéta Pekarová Adamová,TOP09,N,26,284
Karel Schwarzenberg,TOP09,M,26,284
František Vácha,TOP09,A,26,284
Vlastimil Válek,TOP09,M,26,284
Jan Farský,STAN,N,26,284
Petr Gazdík,STAN,N,26,284
Věra Kovářová,STAN,N,26,284
Jana Krutáková,STAN,N,26,284
Petr Pávek,STAN,Z,26,284
Vít Rakušan,STAN,N,26,284
