Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,A,34,175
Jan Lipavský,Piráti,A,34,175
Tomáš Martínek,Piráti,A,34,175
Jakub Michálek,Piráti,A,34,175
František Navrkal,Piráti,A,34,175
Vojtěch Pikal,Piráti,A,34,175
Ondřej Polanský,Piráti,A,34,175
Jan Pošvář,Piráti,A,34,175
Ondřej Profant,Piráti,A,34,175
Olga Richterová,Piráti,A,34,175
Petr Třešňák,Piráti,A,34,175
Tomáš Vymazal,Piráti,A,34,175
Jaroslav Dvořák,SPD,N,34,175
Radim Fiala,SPD,0,34,175
Jaroslav Holík,SPD,N,34,175
Jan Hrnčíř,SPD,N,34,175
Tereza Hyťhová,SPD,N,34,175
Monika Jarošová,SPD,N,34,175
Pavel Jelínek,SPD,N,34,175
Jiří Kobza,SPD,N,34,175
Jiří Kohoutek,SPD,N,34,175
Radek Koten,SPD,N,34,175
Jana Levová,SPD,M,34,175
Karla Maříková,SPD,N,34,175
Tomio Okamura,SPD,N,34,175
Zdeněk Podal,SPD,N,34,175
Miloslav Rozner,SPD,N,34,175
Radek Rozvoral,SPD,N,34,175
Lucie Šafránková,SPD,N,34,175
Lubomír Španěl,SPD,N,34,175
Radovan Vích,SPD,N,34,175
Jiří Běhounek,ČSSD,M,34,175
Jan Birke,ČSSD,M,34,175
Petr Dolínek,ČSSD,N,34,175
Jaroslav Foldyna,ČSSD,Z,34,175
Alena Gajdůšková,ČSSD,Z,34,175
Jan Hamáček,ČSSD,N,34,175
Tomáš Hanzel,ČSSD,N,34,175
Jan Chvojka,ČSSD,M,34,175
Roman Onderka,ČSSD,N,34,175
Roman Sklenák,ČSSD,Z,34,175
Antonín Staněk,ČSSD,M,34,175
Kateřina Valachová,ČSSD,N,34,175
Ondřej Veselý,ČSSD,N,34,175
Václav Votava,ČSSD,N,34,175
Lubomír Zaorálek,ČSSD,N,34,175
Hana Aulická Jírovcová,KSČM,N,34,175
Alexander Černý,KSČM,Z,34,175
Jiří Dolejš,KSČM,Z,34,175
Vojtěch Filip,KSČM,0,34,175
Miroslav Grebeníček,KSČM,M,34,175
Stanislav Grospič,KSČM,0,34,175
Pavel Kováčik,KSČM,0,34,175
Leo Luzar,KSČM,Z,34,175
Květa Matušovská,KSČM,N,34,175
Zdeněk Ondráček,KSČM,N,34,175
Daniel Pawlas,KSČM,Z,34,175
Marie Pěnčíková,KSČM,0,34,175
Ivo Pojezný,KSČM,N,34,175
Jiří Valenta,KSČM,Z,34,175
Miloslava Vostrá,KSČM,Z,34,175
Jan Bartošek,KDU-ČSL,M,34,175
Pavel Bělobrádek,KDU-ČSL,A,34,175
Ondřej Benešík,KDU-ČSL,A,34,175
Jan Čižinský,KDU-ČSL,A,34,175
Pavla Golasowská,KDU-ČSL,A,34,175
Stanislav Juránek,KDU-ČSL,A,34,175
Marian Jurečka,KDU-ČSL,A,34,175
Vít Kaňkovský,KDU-ČSL,A,34,175
Jiří Mihola,KDU-ČSL,A,34,175
Marek Výborný,KDU-ČSL,0,34,175
Dominik Feri,TOP09,A,34,175
Miroslav Kalousek,TOP09,A,34,175
Helena Langšádlová,TOP09,A,34,175
Markéta Pekarová Adamová,TOP09,A,34,175
Karel Schwarzenberg,TOP09,M,34,175
František Vácha,TOP09,A,34,175
Vlastimil Válek,TOP09,A,34,175
Jan Farský,STAN,A,34,175
Petr Gazdík,STAN,A,34,175
Věra Kovářová,STAN,A,34,175
Jana Krutáková,STAN,A,34,175
Petr Pávek,STAN,A,34,175
Vít Rakušan,STAN,A,34,175
Marian Bojko,Nezařaz,M,34,175
Václav Klaus,Nezařaz,M,34,175
Zuzana Majerová Zahradníková,Nezařaz,Z,34,175
Ivana Nevludová,Nezařaz,Z,34,175
Lubomír Volný,Nezařaz,Z,34,175
